rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
2	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
3	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
4	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
5	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
6	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
7	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
8	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
9	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
10	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
11	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
12	Gene119 | Gene217 | Gene347	9	3	0.0	Gene119, Gene217, Gene347	3	1	0.022508344651831477
13	Gene119 | Gene217	9	2	0.0	Gene119, Gene217	2	1	0.07277501000844305
14	Gene119 | Gene217	9	2	0.0	Gene119, Gene217	2	1	0.07277501000844305
15	Gene119 | Gene217	9	2	0.0	Gene119, Gene217	2	1	0.07277501000844305
16	Gene119 | Gene217	9	2	0.0	Gene119, Gene217	2	1	0.07277501000844305
17	Gene119 & Gene785	9	2	0.0	Gene119, Gene785	2	1	0.2606729356043097
18	Gene119 | (Gene194 & Gene217)	9	3	0.0	Gene119, Gene194, Gene217	3	1	1.157692911429683
19	Gene217 | (Gene119 & Gene194)	9	3	0.0	Gene119, Gene194, Gene217	3	1	1.157692911429683
20	Gene119 | Gene347	9	2	0.0	Gene119, Gene347	2	1	1.2034149770293259
21	Gene119 & Gene194	9	2	0.0	Gene119, Gene194	2	1	1.204859174393792
22	Gene217 & Gene820	8	2	0.0	Gene217, Gene820	2	1	0.03325658661761628
23	Gene217 & (Gene119 | Gene306)	8	3	0.0	Gene119, Gene217, Gene306	3	1	0.03689883563202266
24	Gene217 & Gene778	8	2	0.0	Gene217, Gene778	2	1	0.20859429981806432
25	Gene119 | Gene553	8	2	0.0	Gene119, Gene553	2	1	0.6153454460417208
26	Gene217 | Gene347	8	2	0.0	Gene217, Gene347	2	1	0.6663907655886658
27	Gene217 | Gene347	8	2	0.0	Gene217, Gene347	2	1	0.6663907655886658
28	Gene217 | Gene347	8	2	0.0	Gene217, Gene347	2	1	0.6663907655886658
29	Gene217 | Gene347	8	2	0.0	Gene217, Gene347	2	1	0.6663907655886658
30	Gene452 & ~Gene119 & ~Gene259 & ~Gene508	8	4	0.5	Gene119, Gene259, Gene452, Gene508	4	1	0.0066005147897867395
31	Gene217	8	1	0.5	Gene217	1	1	0.10335741987138627
32	Gene217	8	1	0.5	Gene217	1	1	0.10335741987138627
33	Gene347	8	1	0.5	Gene347	1	1	1.2149366616634296
34	Gene347	8	1	0.5	Gene347	1	1	1.2149366616634296
35	Gene347	8	1	0.5	Gene347	1	1	1.2149366616634296
36	~Gene553 & ~Gene59	7	2	0.0	Gene553, Gene59	2	1	0.29103749667941786
37	Gene325 | Gene347	7	2	0.0	Gene325, Gene347	2	1	0.32446753186089244
38	Gene519	7	1	0.5	Gene519	1	1	0.5147656518868539
39	Gene325 | Gene452	6	2	0.0	Gene325, Gene452	2	1	0.2559178349242076
40	Gene325 | Gene452	6	2	0.0	Gene325, Gene452	2	1	0.2559178349242076
41	Gene225 | Gene852	4	2	0.0	Gene225, Gene852	2	1	0.8025110276977304
42	Gene37 | Gene553	4	2	0.0	Gene37, Gene553	2	1	1.052481543213448
43	Gene217 | Gene260 | ~Gene975	3	3	0.0	Gene217, Gene260, Gene975	3	1	0.2814889996050245
44	Gene452 | Gene553 | Gene975	2	3	0.0	Gene452, Gene553, Gene975	3	1	0.8077299472098846
45	Gene119 | Gene975	2	2	0.0	Gene119, Gene975	2	1	0.9628549141118234
46	Gene119 | Gene347 | Gene481 | Gene490	2	4	0.5	Gene119, Gene347, Gene481, Gene490	4	1	0.05074368935907416
47	Gene106 | Gene427 | Gene553 | Gene975	2	4	0.5	Gene106, Gene427, Gene553, Gene975	4	1	0.1451177228515261
48	Gene119 | Gene347 | Gene452 | Gene944	2	4	0.5	Gene119, Gene347, Gene452, Gene944	4	1	0.9017456710410705
49	Gene119 | Gene452 | Gene975 | Gene985	2	4	0.5	Gene119, Gene452, Gene975, Gene985	4	1	1.0936087150034832
50	Gene452 | Gene876	1	2	0.0	Gene452, Gene876	2	1	0.530149061493047
