rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
2	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
3	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
4	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
5	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
6	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
7	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
8	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
9	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
10	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
11	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
12	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
13	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
14	Gene224 | (Gene126 & Gene452)	9	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
15	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
16	Gene224	9	1	0.5	Gene224	1	1	0.004702540627510686
17	Gene224	9	1	0.5	Gene224	1	1	0.009548390626109057
18	Gene224	9	1	0.5	Gene224	1	1	0.03370837187279256
19	Gene224 & Gene733	9	2	0.0	Gene224, Gene733	2	1	0.051675979604046546
20	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
21	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
22	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
23	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
24	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
25	Gene224	9	1	0.5	Gene224	1	1	0.037916574065886464
26	Gene126 & Gene224 & Gene452	8	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
27	Gene126 & Gene224 & Gene452	8	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
28	Gene224 | Gene522	8	2	0.0	Gene224, Gene522	2	1	0.018028543734679044
29	Gene126 & Gene224	8	2	0.0	Gene126, Gene224	2	1	0.03599537351061408
30	Gene627 & Gene685	8	2	0.0	Gene627, Gene685	2	1	0.07436968296791698
31	Gene126 & Gene452	8	2	0.0	Gene126, Gene452	2	1	0.11099507579095472
32	Gene126 & Gene592	8	2	0.0	Gene126, Gene592	2	1	0.2189016038151761
33	Gene229 & Gene715	8	2	0.0	Gene229, Gene715	2	1	0.36004214404092744
34	Gene224 & Gene285 & (Gene126 | Gene589)	8	4	0.5	Gene126, Gene224, Gene285, Gene589	4	1	0.014900334652980202
35	Gene126 & Gene224 & Gene452 & Gene693	8	4	0.5	Gene126, Gene224, Gene452, Gene693	4	1	0.04913468790184761
36	Gene406	8	1	0.5	Gene406	1	1	0.06783315877590733
37	Gene224 | (Gene229 & Gene452) | (Gene229 & Gene542) | (Gene452 & Gene494) | (Gene494 & Gene542)	8	5	1.0	Gene224, Gene229, Gene452, Gene494, Gene542	5	1	0.03448108586846849
38	Gene126 | Gene224	7	2	0.0	Gene126, Gene224	2	1	0.03599537351061408
39	Gene126 | Gene224	7	2	0.0	Gene126, Gene224	2	1	0.03599537351061408
40	Gene452 & Gene688	7	2	0.0	Gene452, Gene688	2	1	0.06810157305091255
41	Gene126 & Gene693	7	2	0.0	Gene126, Gene693	2	1	0.350931199610929
42	Gene126 & Gene312	7	2	0.0	Gene126, Gene312	2	1	0.790313269332478
43	Gene126 | (Gene224 & Gene452) | (Gene224 & Gene688)	7	4	0.5	Gene126, Gene224, Gene452, Gene688	4	1	0.03458381324747594
44	(Gene126 | Gene229) & (Gene126 | Gene536) & (Gene229 | Gene715) & (Gene536 | Gene715) & (Gene126 | ~Gene838) & (Gene715 | ~Gene838)	7	5	1.0	Gene126, Gene229, Gene536, Gene715, Gene838	5	1	0.02050452767218664
45	Gene126 | Gene224 | Gene452	6	3	0.0	Gene126, Gene224, Gene452	3	1	0.004702540627510686
46	Gene585	6	1	0.5	Gene585	1	1	0.712435653797157
47	Gene555	6	1	0.5	Gene555	1	1	0.9206020143283413
48	Gene224 | Gene688	2	2	0.0	Gene224, Gene688	2	1	0.043565761813683955
49	Gene116 | Gene126 | Gene452	2	3	0.0	Gene116, Gene126, Gene452	3	1	0.4535086189834489
50	Gene224 | Gene229 | Gene824 | (Gene126 & Gene452)	2	5	1.0	Gene126, Gene224, Gene229, Gene452, Gene824	5	1	0.003487469616213451
