rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
2	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
3	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
4	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
5	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
6	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
7	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
8	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
9	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
10	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
11	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
12	Gene881 | Gene891 | Gene906	9	3	0.0	Gene881, Gene891, Gene906	3	1	0.003153009482967222
13	Gene881 | Gene891	9	2	0.0	Gene881, Gene891	2	1	0.6011080018264274
14	Gene881 | Gene891	9	2	0.0	Gene881, Gene891	2	1	0.6011080018264274
15	Gene881 | Gene891	9	2	0.0	Gene881, Gene891	2	1	0.6011080018264274
16	Gene6 | Gene656	9	2	0.0	Gene6, Gene656	2	1	0.7947439803209979
17	Gene656 | Gene894	9	2	0.0	Gene656, Gene894	2	1	0.8043725033452673
18	Gene894 | Gene906	9	2	0.0	Gene894, Gene906	2	1	0.869325526755395
19	Gene881 | Gene980	9	2	0.0	Gene881, Gene980	2	1	0.9782428459705351
20	Gene894 | Gene980	9	2	0.0	Gene894, Gene980	2	1	0.9834496139753501
21	Gene6 | Gene906	9	2	0.0	Gene6, Gene906	2	1	0.9937220513572284
22	Gene881	9	1	0.5	Gene881	1	1	0.6089079458322776
23	Gene881	9	1	0.5	Gene881	1	1	0.6089079458322776
24	Gene881	9	1	0.5	Gene881	1	1	0.6089079458322776
25	Gene881	9	1	0.5	Gene881	1	1	0.6089079458322776
26	Gene881	9	1	0.5	Gene881	1	1	0.6089079458322776
27	Gene21 | Gene881 | Gene891	8	3	0.0	Gene21, Gene881, Gene891	3	1	0.2103804452267028
28	Gene725 | Gene889	8	2	0.0	Gene725, Gene889	2	1	0.44767561137185036
29	Gene41 | (Gene237 & Gene894)	8	3	0.0	Gene237, Gene41, Gene894	3	1	0.5062357780477189
30	Gene184 | Gene6	8	2	0.0	Gene184, Gene6	2	1	0.6388951522497576
31	Gene173 | Gene6	8	2	0.0	Gene173, Gene6	2	1	0.6566118449887072
32	Gene301 | Gene656 | Gene894	8	3	0.0	Gene301, Gene656, Gene894	3	1	0.6623534932031407
33	Gene881 | Gene891 | Gene919	8	3	0.0	Gene881, Gene891, Gene919	3	1	0.6763168452569966
34	Gene650 | Gene906	8	2	0.0	Gene650, Gene906	2	1	0.8638777672411608
35	Gene301 | Gene6	8	2	0.0	Gene301, Gene6	2	1	0.995732845681629
36	Gene301 | Gene337 | Gene6 | Gene894	8	4	0.5	Gene301, Gene337, Gene6, Gene894	4	1	0.12774526864661528
37	Gene301 | Gene6 | Gene891 | Gene906	8	4	0.5	Gene301, Gene6, Gene891, Gene906	4	1	0.35373131575325373
38	Gene301 | Gene6 | Gene656 | Gene906	8	4	0.5	Gene301, Gene6, Gene656, Gene906	4	1	1.015855352186267
39	Gene173 | Gene6 | Gene619 | Gene793 | Gene906	8	5	1.0	Gene173, Gene6, Gene619, Gene793, Gene906	5	1	0.8831274673295875
40	Gene304 | Gene600	7	2	0.0	Gene304, Gene600	2	1	0.37480484859011076
41	Gene891 | Gene906	7	2	0.0	Gene891, Gene906	2	1	0.6641586851956007
42	Gene891 | Gene906	7	2	0.0	Gene891, Gene906	2	1	0.6641586851956007
43	Gene656 | Gene906	7	2	0.0	Gene656, Gene906	2	1	0.7327491776465875
44	~Gene972	7	1	0.5	Gene972	1	1	0.6730131831725996
45	Gene112 | Gene891	6	2	0.0	Gene112, Gene891	2	1	0.42990283465005075
46	Gene906	6	1	0.5	Gene906	1	1	1.0158598366390073
47	Gene179 | Gene906	5	2	0.0	Gene179, Gene906	2	1	1.0071660853704962
48	Gene656 | Gene980	3	2	0.0	Gene656, Gene980	2	1	0.8036019977872042
49	Gene656	2	1	0.5	Gene656	1	1	1.01585550820153
50	~Gene301	1	1	0.5	Gene301	1	1	0.806225040240237
