rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 | Gene326 | Gene652	9	3	0.0	Gene184, Gene326, Gene652	3	1	0.005241188092445127
2	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
3	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
4	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
5	Gene184 | Gene326 | ~Gene805	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
6	Gene184 | Gene326 | ~Gene805	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
7	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
8	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
9	Gene184 & (Gene326 | Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
10	Gene184 | (Gene326 & Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
11	Gene326 | (Gene184 & Gene805)	9	3	0.0	Gene184, Gene326, Gene805	3	1	0.0057275025016342955
12	Gene184 | Gene326	9	2	0.0	Gene184, Gene326	2	1	0.019816411583878455
13	Gene184 | Gene326	9	2	0.0	Gene184, Gene326	2	1	0.019816411583878455
14	Gene184 | Gene326	9	2	0.0	Gene184, Gene326	2	1	0.019816411583878455
15	Gene184	9	1	0.5	Gene184	1	1	0.14771512120783914
16	Gene184	9	1	0.5	Gene184	1	1	0.31609379980838137
17	Gene184 | Gene937	8	2	0.0	Gene184, Gene937	2	1	0.21669941508428248
18	Gene184 | Gene937	8	2	0.0	Gene184, Gene937	2	1	0.21669941508428248
19	Gene184 | Gene805	8	2	0.0	Gene184, Gene805	2	1	0.22605338470881306
20	Gene184 & Gene805	8	2	0.0	Gene184, Gene805	2	1	0.22605338470881306
21	Gene184 | Gene805	8	2	0.0	Gene184, Gene805	2	1	0.22605338470881306
22	Gene184 | Gene805	8	2	0.0	Gene184, Gene805	2	1	0.22605338470881306
23	Gene184 & Gene805	8	2	0.0	Gene184, Gene805	2	1	0.22605338470881306
24	Gene184 | Gene190	8	2	0.0	Gene184, Gene190	2	1	0.2721336236401603
25	Gene326 | Gene754	8	2	0.0	Gene326, Gene754	2	1	0.4516903369127375
26	Gene326 | Gene652 | Gene805	8	3	0.0	Gene326, Gene652, Gene805	3	1	0.5337976010436836
27	Gene326 | Gene805 | Gene842	8	3	0.0	Gene326, Gene805, Gene842	3	1	0.5892198515562304
28	Gene326 | Gene800 | Gene805	8	3	0.0	Gene326, Gene800, Gene805	3	1	0.7260800500051698
29	Gene206 | Gene326 | Gene331 | Gene698 | Gene805	8	5	1.0	Gene206, Gene326, Gene331, Gene698, Gene805	5	1	0.025160012916842542
30	Gene805 | Gene998	7	2	0.0	Gene805, Gene998	2	1	0.4813322407848277
31	Gene362 | Gene805	7	2	0.0	Gene362, Gene805	2	1	0.6616615653112912
32	Gene800 | Gene805	7	2	0.0	Gene800, Gene805	2	1	0.7310792750994641
33	Gene805 | Gene937	7	2	0.0	Gene805, Gene937	2	1	0.7369119145271584
34	Gene805 & (Gene184 | Gene485 | Gene833)	7	4	0.5	Gene184, Gene485, Gene805, Gene833	4	1	0.0020218310067090053
35	Gene805 | ~Gene326 | (Gene362 & Gene583)	7	4	0.5	Gene326, Gene362, Gene583, Gene805	4	1	0.17990071994940213
36	Gene805	7	1	0.5	Gene805	1	1	0.8289370294025189
37	Gene805	7	1	0.5	Gene805	1	1	0.8289370294025189
38	Gene805	7	1	0.5	Gene805	1	1	0.8289370294025189
39	Gene805	7	1	0.5	Gene805	1	1	0.8289370294025189
40	Gene195 | Gene697	6	2	0.0	Gene195, Gene697	2	1	0.4118449033111643
41	Gene326	6	1	0.5	Gene326	1	1	0.8289370500849182
42	Gene326 & Gene805	5	2	0.0	Gene326, Gene805	2	1	0.30230861203394266
43	Gene34 | Gene789	5	2	0.0	Gene34, Gene789	2	1	0.4533192948560673
44	Gene774 | (Gene184 & Gene362)	3	3	0.0	Gene184, Gene362, Gene774	3	1	0.21717223178894068
45	Gene383 & (Gene650 | Gene800)	2	3	0.0	Gene383, Gene650, Gene800	3	1	0.21802144912920354
46	Gene583 & (Gene326 | Gene66)	2	3	0.0	Gene326, Gene583, Gene66	3	1	0.5306457996607451
47	~Gene805	2	1	0.5	Gene805	1	1	0.8289370294025189
48	Gene352 & Gene583	1	2	0.0	Gene352, Gene583	2	1	0.38020614044316925
49	Gene362 & Gene805	1	2	0.0	Gene362, Gene805	2	1	0.6616615653112912
50	Gene362 | (Gene774 & Gene805) | (Gene774 & Gene807)	1	4	0.5	Gene362, Gene774, Gene805, Gene807	4	1	0.5042291528383259
