rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
2	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
3	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
4	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
5	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
6	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
7	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
8	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
9	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
10	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
11	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
12	Gene107 | ~Gene61	9	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
13	~Gene61	8	1	0.5	Gene61	1	1	1.1827824706492995
14	~Gene61	8	1	0.5	Gene61	1	1	1.1827824706492995
15	~Gene61	8	1	0.5	Gene61	1	1	1.1827824706492995
16	~Gene61	8	1	0.5	Gene61	1	1	1.1827824706492995
17	Gene107 | Gene771	7	2	0.0	Gene107, Gene771	2	1	0.1318415152608216
18	Gene107 | ~Gene427	7	2	0.0	Gene107, Gene427	2	1	0.7119386669079834
19	Gene107 | ~Gene23	7	2	0.0	Gene107, Gene23	2	1	0.7766114597603985
20	Gene107 | Gene784	6	2	0.0	Gene107, Gene784	2	1	0.1949010310516881
21	Gene107 | (Gene851 & Gene906)	6	3	0.0	Gene107, Gene851, Gene906	3	1	0.5050242959185767
22	Gene352 | Gene714	6	2	0.0	Gene352, Gene714	2	1	0.5952263159113603
23	Gene107 | Gene184	6	2	0.0	Gene107, Gene184	2	1	0.6958377144143337
24	Gene107 | Gene748	6	2	0.0	Gene107, Gene748	2	1	0.9455996994537947
25	Gene714	6	1	0.5	Gene714	1	1	0.6008012216562251
26	Gene771	6	1	0.5	Gene771	1	1	0.7370055318312372
27	Gene352	6	1	0.5	Gene352	1	1	0.9447541153737287
28	~Gene239	6	1	0.5	Gene239	1	1	1.1827816439702077
29	Gene320 | Gene714	5	2	0.0	Gene320, Gene714	2	1	0.4247865257698964
30	Gene61 | Gene714	5	2	0.0	Gene61, Gene714	2	1	0.5651642233988262
31	Gene427 | Gene714	5	2	0.0	Gene427, Gene714	2	1	0.5893065305746474
32	Gene427 | Gene714	5	2	0.0	Gene427, Gene714	2	1	0.5893065305746474
33	Gene427 | Gene714	5	2	0.0	Gene427, Gene714	2	1	0.5893065305746474
34	Gene184 | Gene714	5	2	0.0	Gene184, Gene714	2	1	0.6012398997302859
35	Gene107 | Gene352 | Gene427	5	3	0.0	Gene107, Gene352, Gene427	3	1	0.6409649937081038
36	Gene239 | Gene771	5	2	0.0	Gene239, Gene771	2	1	1.0846806805213063
37	Gene352 | Gene61 | Gene714 | ~Gene427	5	4	0.5	Gene352, Gene427, Gene61, Gene714	4	1	0.010223288553458297
38	~Gene427	5	1	0.5	Gene427	1	1	1.182782296977834
39	~Gene427	5	1	0.5	Gene427	1	1	1.182782296977834
40	Gene352 | ~Gene771	4	2	0.0	Gene352, Gene771	2	1	0.20583921262617988
41	Gene427 | ~Gene714	4	2	0.0	Gene427, Gene714	2	1	0.5893065305746474
42	Gene61 | Gene754	4	2	0.0	Gene61, Gene754	2	1	0.7722077561320623
43	Gene427	4	1	0.5	Gene427	1	1	1.182782296977834
44	Gene427	4	1	0.5	Gene427	1	1	1.182782296977834
45	Gene322	4	1	0.5	Gene322	1	1	1.1827823117610616
46	~Gene107	3	1	0.5	Gene107	1	1	0.6954731771995533
47	~Gene107	3	1	0.5	Gene107	1	1	0.6954731771995533
48	~Gene771	3	1	0.5	Gene771	1	1	0.7370055318312372
49	~Gene352	3	1	0.5	Gene352	1	1	0.9447541153737287
50	Gene107 | Gene61	2	2	0.0	Gene107, Gene61	2	1	0.31367668047179925
