rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene282 | (Gene777 & ~Gene229)	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
2	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
3	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
4	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
5	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
6	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
7	Gene282 | (Gene777 & ~Gene229)	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
8	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
9	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
10	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
11	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
12	Gene282 | (Gene777 & ~Gene229)	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
13	Gene229 | Gene282	9	2	0.0	Gene229, Gene282	2	1	0.0042632329178477245
14	Gene229 | Gene282 | Gene777	9	3	0.0	Gene229, Gene282, Gene777	3	1	0.0042632329178477245
15	Gene282	9	1	0.5	Gene282	1	1	0.0042632329178477245
16	Gene282 | Gene777	9	2	0.0	Gene282, Gene777	2	1	0.38464675635967527
17	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
18	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
19	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
20	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
21	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
22	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
23	Gene282	9	1	0.5	Gene282	1	1	0.7253423752099214
24	Gene282 | Gene569	8	2	0.0	Gene282, Gene569	2	1	0.09061643704600911
25	True	8	1	0.5	True	1	1	0.18682409693264812
26	True	8	1	0.5	True	1	1	0.19456671126996122
27	Gene143 | Gene229 | Gene282	8	3	0.0	Gene143, Gene229, Gene282	3	1	0.40675609070195107
28	Gene109 | Gene144 | Gene229 | Gene282	8	4	0.5	Gene109, Gene144, Gene229, Gene282	4	1	0.0037111986406854064
29	Gene191 | Gene229 | Gene282 | Gene951	8	4	0.5	Gene191, Gene229, Gene282, Gene951	4	1	0.0039527517353287
30	~Gene849	8	1	0.5	Gene849	1	1	0.0650372671902396
31	Gene192 | Gene229 | Gene777 | Gene863	8	4	0.5	Gene192, Gene229, Gene777, Gene863	4	1	0.4877744744011865
32	Gene160 | Gene229 | Gene592 | Gene777 | ~Gene143	8	5	1.0	Gene143, Gene160, Gene229, Gene592, Gene777	5	1	0.20774705640104127
33	Gene229 | Gene810	7	2	0.0	Gene229, Gene810	2	1	0.14978724908405927
34	Gene229 | ~Gene777	7	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
35	Gene140 | Gene143	7	2	0.0	Gene140, Gene143	2	1	0.9599463100620819
36	Gene140 | Gene143 | Gene229 | Gene777	7	4	0.5	Gene140, Gene143, Gene229, Gene777	4	1	0.21675273334979872
37	Gene773 | ~Gene928	4	2	0.0	Gene773, Gene928	2	1	0.3243707556173806
38	~Gene143	4	1	0.5	Gene143	1	1	1.0237823002467747
39	Gene203 | Gene777	3	2	0.0	Gene203, Gene777	2	1	0.15458741735067733
40	Gene229 | Gene777	3	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
41	Gene229 | Gene777	3	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
42	Gene229 | Gene777	3	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
43	Gene229 | Gene777	3	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
44	Gene229 | Gene777	3	2	0.0	Gene229, Gene777	2	1	0.18682409693264812
45	~Gene140	2	1	0.5	Gene140	1	1	0.756468830873374
46	~Gene140	2	1	0.5	Gene140	1	1	0.756468830873374
47	Gene165 & Gene229 & Gene777	1	3	0.0	Gene165, Gene229, Gene777	3	1	0.3752606169308933
48	Gene229 | Gene758	1	2	0.0	Gene229, Gene758	2	1	1.0733706544897768
49	~Gene229 & ~Gene282	0	2	0.0	Gene229, Gene282	2	1	0.9177301970717247
50	~Gene282	0	1	0.5	Gene282	1	1	0.7253423752099214
