rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
2	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
3	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
4	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
5	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
6	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
7	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
8	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
9	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
10	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
11	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
12	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
13	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
14	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
15	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
16	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
17	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
18	Gene278 & Gene431 & Gene64	9	3	0.0	Gene278, Gene431, Gene64	3	1	0.00881879754565824
19	Gene240 & Gene278 & Gene431	9	3	0.0	Gene240, Gene278, Gene431	3	1	0.009210587705097667
20	Gene274 & Gene278 & Gene64	9	3	0.0	Gene274, Gene278, Gene64	3	1	0.017832423337311137
21	Gene431 & Gene538 & Gene64	9	3	0.0	Gene431, Gene538, Gene64	3	1	0.12016325642464454
22	Gene196 & Gene64	9	2	0.0	Gene196, Gene64	2	1	0.2442854359061557
23	Gene431 & Gene64	9	2	0.0	Gene431, Gene64	2	1	0.636859010924262
24	Gene431 & Gene64	9	2	0.0	Gene431, Gene64	2	1	0.636859010924262
25	Gene431 & Gene64	9	2	0.0	Gene431, Gene64	2	1	0.636859010924262
26	Gene139 & Gene64	9	2	0.0	Gene139, Gene64	2	1	0.8532211958479058
27	Gene64	9	1	0.5	Gene64	1	1	1.1799278881207382
28	Gene64	9	1	0.5	Gene64	1	1	1.1799278881207382
29	Gene64	9	1	0.5	Gene64	1	1	1.1799278881207382
30	Gene64	9	1	0.5	Gene64	1	1	1.1799278881207382
31	Gene64	9	1	0.5	Gene64	1	1	1.1799278881207382
32	Gene64 & Gene831 & ~Gene431	8	3	0.0	Gene431, Gene64, Gene831	3	1	0.011120579411357944
33	Gene431 & Gene64 & Gene779	8	3	0.0	Gene431, Gene64, Gene779	3	1	0.06430044376837342
34	Gene228 & Gene64 & Gene708	8	3	0.0	Gene228, Gene64, Gene708	3	1	0.5189215325619553
35	Gene155 & Gene431 & Gene779	8	3	0.0	Gene155, Gene431, Gene779	3	1	0.5652460869027252
36	Gene39 & Gene64 & Gene972	8	3	0.0	Gene39, Gene64, Gene972	3	1	0.8117276159423898
37	Gene16 & Gene211 & Gene278 & Gene779	8	4	0.5	Gene16, Gene211, Gene278, Gene779	4	1	0.0035705187168231342
38	Gene278 & Gene431 & Gene682 & Gene969	8	4	0.5	Gene278, Gene431, Gene682, Gene969	4	1	0.004377298889124884
39	~Gene431	8	1	0.5	Gene431	1	1	1.179700392953995
40	Gene221 & Gene278 & Gene431 & Gene538 & Gene64	8	5	1.0	Gene221, Gene278, Gene431, Gene538, Gene64	5	1	0.021655351856286018
41	~Gene473	7	1	0.5	Gene473	1	1	1.1796930231674276
42	Gene228 & Gene278	2	2	0.0	Gene228, Gene278	2	1	0.8002178252913579
43	Gene278 & Gene431	2	2	0.0	Gene278, Gene431	2	1	0.9800663864673662
44	Gene278 & Gene431	2	2	0.0	Gene278, Gene431	2	1	0.9800663864673662
45	Gene221 & Gene278 & Gene431 & Gene683	2	4	0.5	Gene221, Gene278, Gene431, Gene683	4	1	0.8251038496580002
46	Gene278	2	1	0.5	Gene278	1	1	1.1796930167150514
47	Gene431	1	1	0.5	Gene431	1	1	1.179700392953995
48	Gene221	0	1	0.5	Gene221	1	1	1.1796946943024063
49	Gene221	0	1	0.5	Gene221	1	1	1.1796946943024063
50	~Gene64	0	1	0.5	Gene64	1	1	1.1799278881207382
