rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
2	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
3	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
4	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
5	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
6	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
7	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
8	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
9	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
10	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
11	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
12	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
13	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.003728623743210719
14	Gene153 & Gene618 & Gene838	9	3	0.0	Gene153, Gene618, Gene838	3	1	0.00453490846429097
15	Gene153 & Gene618 & Gene838	9	3	0.0	Gene153, Gene618, Gene838	3	1	0.0062390137688612506
16	Gene408 & Gene618 & Gene838	9	3	0.0	Gene408, Gene618, Gene838	3	1	0.010385826746805151
17	Gene408 & Gene618 & Gene838	9	3	0.0	Gene408, Gene618, Gene838	3	1	0.010385826746805151
18	Gene618 & Gene838	9	2	0.0	Gene618, Gene838	2	1	0.01227075121932194
19	Gene618 & Gene838	9	2	0.0	Gene618, Gene838	2	1	0.012968635373750304
20	Gene408 & Gene787 & Gene838	9	3	0.0	Gene408, Gene787, Gene838	3	1	0.014108068058764684
21	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.02105506945617637
22	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.02105506945617637
23	Gene153 & Gene408 & Gene787	9	3	0.0	Gene153, Gene408, Gene787	3	1	0.02105506945617637
24	Gene422 & Gene838	9	2	0.0	Gene422, Gene838	2	1	0.02114143705089313
25	Gene317 & Gene408	9	2	0.0	Gene317, Gene408	2	1	0.8177866259613296
26	Gene153 & Gene408 & Gene618 & Gene838	9	4	0.5	Gene153, Gene408, Gene618, Gene838	4	1	0.0022954166814605557
27	Gene838	9	1	0.5	Gene838	1	1	0.012731705914560056
28	Gene388 & Gene46 & Gene838	8	3	0.0	Gene388, Gene46, Gene838	3	1	0.014066042640212136
29	Gene153 & Gene933	8	2	0.0	Gene153, Gene933	2	1	0.017502297084099703
30	Gene153 & Gene408	8	2	0.0	Gene153, Gene408	2	1	0.023274682123138605
31	Gene153 & Gene408	8	2	0.0	Gene153, Gene408	2	1	0.023274682123138605
32	Gene153 & Gene408	8	2	0.0	Gene153, Gene408	2	1	0.023274682123138605
33	Gene375 & Gene628	8	2	0.0	Gene375, Gene628	2	1	0.42178691166958393
34	Gene375 & Gene628	8	2	0.0	Gene375, Gene628	2	1	0.42178691166958393
35	Gene408 & Gene787	8	2	0.0	Gene408, Gene787	2	1	0.47177170373725824
36	Gene408 & Gene618	8	2	0.0	Gene408, Gene618	2	1	0.808472741023113
37	Gene35 & Gene838 & Gene853 & ~Gene375	8	4	0.5	Gene35, Gene375, Gene838, Gene853	4	1	0.002219658229934347
38	Gene127 & Gene153 & Gene39 & Gene787	8	4	0.5	Gene127, Gene153, Gene39, Gene787	4	1	0.00948817839745873
39	Gene618 & Gene628 & Gene838 & Gene950	8	4	0.5	Gene618, Gene628, Gene838, Gene950	4	1	0.011906673760180857
40	Gene153 & Gene375 & Gene618 & Gene628 & Gene838	8	5	1.0	Gene153, Gene375, Gene618, Gene628, Gene838	5	1	0.0024253224071129
41	Gene153 & Gene378 & Gene821	7	3	0.0	Gene153, Gene378, Gene821	3	1	0.017914363613855306
42	Gene164 & Gene375	7	2	0.0	Gene164, Gene375	2	1	0.38131757449876036
43	Gene787 & Gene853	7	2	0.0	Gene787, Gene853	2	1	0.645653641373517
44	Gene76 & Gene787	7	2	0.0	Gene76, Gene787	2	1	0.6569330601890564
45	Gene375 & Gene422	7	2	0.0	Gene375, Gene422	2	1	0.699122482470224
46	~Gene153	7	1	0.5	Gene153	1	1	0.018757637275444043
47	Gene787	6	1	0.5	Gene787	1	1	0.8852894588473121
48	Gene260	5	1	0.5	Gene260	1	1	0.6691525356631146
49	Gene153 & Gene618	4	2	0.0	Gene153, Gene618	2	1	0.024096983112306153
50	Gene153 & Gene400 & Gene422	3	3	0.0	Gene153, Gene400, Gene422	3	1	0.015572332829344705
