rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
2	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
3	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
4	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
5	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
6	~Gene597 & (Gene430 | Gene538)	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
7	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
8	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
9	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
10	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
11	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
12	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
13	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
14	Gene538 & ~Gene430 & ~Gene597	9	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
15	Gene597 | (Gene538 & ~Gene430)	8	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
16	Gene430 | Gene538	8	2	0.0	Gene430, Gene538	2	1	0.04698173397652679
17	Gene538 & ~Gene430	8	2	0.0	Gene430, Gene538	2	1	0.04698173397652679
18	Gene538 & Gene598	8	2	0.0	Gene538, Gene598	2	1	0.06923031506231522
19	Gene956 | (Gene538 & ~Gene430)	8	3	0.0	Gene430, Gene538, Gene956	3	1	0.28565216724736764
20	Gene538	8	1	0.5	Gene538	1	1	1.1109172324882348
21	Gene538	8	1	0.5	Gene538	1	1	1.1109172324882348
22	Gene538 & (Gene321 | Gene491 | Gene497 | Gene787)	8	5	1.0	Gene321, Gene491, Gene497, Gene538, Gene787	5	1	0.3567607735015167
23	Gene491 | Gene538	7	2	0.0	Gene491, Gene538	2	1	0.01502708420136171
24	Gene538 | ~Gene430 | ~Gene597	7	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
25	Gene345 | ~Gene430 | ~Gene597	7	3	0.0	Gene345, Gene430, Gene597	3	1	0.03526680424415796
26	Gene538 | ~Gene929	7	2	0.0	Gene538, Gene929	2	1	0.379585644138227
27	Gene321 | Gene491	7	2	0.0	Gene321, Gene491	2	1	0.562712862989222
28	~Gene430	7	1	0.5	Gene430	1	1	0.1563826444592143
29	Gene538 & ~Gene430 & (~Gene355 | ~Gene491)	7	4	0.5	Gene355, Gene430, Gene491, Gene538	4	1	0.5357165079458203
30	~Gene355	6	1	0.5	Gene355	1	1	0.8809456271892799
31	~Gene564	6	1	0.5	Gene564	1	1	1.1109173057648056
32	Gene491 | Gene597 | Gene840	4	3	0.0	Gene491, Gene597, Gene840	3	1	0.011827223547459131
33	Gene430 | Gene491	4	2	0.0	Gene430, Gene491	2	1	0.02522878505802861
34	~Gene659 | (Gene430 & Gene597)	3	3	0.0	Gene430, Gene597, Gene659	3	1	0.04619722272437331
35	Gene536 | Gene742	3	2	0.0	Gene536, Gene742	2	1	0.1779114284554226
36	Gene538 & Gene652	3	2	0.0	Gene538, Gene652	2	1	0.4740979462211569
37	~Gene918	3	1	0.5	Gene918	1	1	0.5238088373935204
38	Gene430 & (~Gene355 | ~Gene491)	2	3	0.0	Gene355, Gene430, Gene491	3	1	0.013843472866748491
39	Gene430 & Gene491 & Gene903	2	3	0.0	Gene430, Gene491, Gene903	3	1	0.01787108239667634
40	Gene597 & ~Gene430 & ~Gene538	2	3	0.0	Gene430, Gene538, Gene597	3	1	0.024081518411655466
41	~Gene538 | (Gene491 & Gene889)	2	3	0.0	Gene491, Gene538, Gene889	3	1	0.45103788788441634
42	Gene512	2	1	0.5	Gene512	1	1	0.08152220688760062
43	Gene430	2	1	0.5	Gene430	1	1	0.1563826444592143
44	Gene538 & ~Gene2 & (~Gene491 | ~Gene893)	2	4	0.5	Gene2, Gene491, Gene538, Gene893	4	1	0.744944272854366
45	Gene741 & (Gene197 | Gene355) & (Gene197 | Gene659) & (Gene355 | Gene491) & (Gene491 | Gene659)	2	5	1.0	Gene197, Gene355, Gene491, Gene659, Gene741	5	1	0.2616950110804495
46	Gene538 & Gene597	1	2	0.0	Gene538, Gene597	2	1	0.8601528554383497
47	~Gene538	1	1	0.5	Gene538	1	1	1.1109172324882348
48	~Gene538	1	1	0.5	Gene538	1	1	1.1109172324882348
49	~Gene538	1	1	0.5	Gene538	1	1	1.1109172324882348
50	Gene597	1	1	0.5	Gene597	1	1	1.1109256190718912
