rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
2	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
3	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
4	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
5	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
6	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
7	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
8	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
9	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
10	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
11	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
12	Gene22 & (Gene203 | Gene930)	9	3	0.0	Gene203, Gene22, Gene930	3	1	0.02104364839018375
13	Gene22 & (Gene378 | Gene930) & (Gene71 | Gene930)	9	4	0.5	Gene22, Gene378, Gene71, Gene930	4	1	0.0054547138150456646
14	Gene22	8	1	0.5	Gene22	1	1	0.8653927892237474
15	Gene22	8	1	0.5	Gene22	1	1	0.8653927892237474
16	Gene404 & (Gene378 | Gene926)	7	3	0.0	Gene378, Gene404, Gene926	3	1	0.009871217216066576
17	~Gene378 & ~Gene71	7	2	0.0	Gene378, Gene71	2	1	0.5839569099246003
18	Gene22 & Gene71 & Gene87	7	3	0.0	Gene22, Gene71, Gene87	3	1	0.8308880398721277
19	Gene93 & Gene930	6	2	0.0	Gene93, Gene930	2	1	0.12829949667772375
20	Gene378 & Gene93	6	2	0.0	Gene378, Gene93	2	1	0.2921907496930142
21	Gene453 & Gene893 & Gene954 & Gene992	6	4	0.5	Gene453, Gene893, Gene954, Gene992	4	1	0.012272998378314316
22	Gene378 & Gene71 & (Gene203 | Gene761)	6	4	0.5	Gene203, Gene378, Gene71, Gene761	4	1	0.5416316023425433
23	Gene203 & Gene71 & Gene930	5	3	0.0	Gene203, Gene71, Gene930	3	1	0.003696048959746741
24	Gene71 & Gene93	5	2	0.0	Gene71, Gene93	2	1	0.4415469697430626
25	Gene317 | Gene378	5	2	0.0	Gene317, Gene378	2	1	0.5923513389217097
26	Gene22 & Gene93	5	2	0.0	Gene22, Gene93	2	1	0.6408096076658273
27	Gene404 & Gene93	5	2	0.0	Gene404, Gene93	2	1	0.7587536321204319
28	Gene338 & Gene954	5	2	0.0	Gene338, Gene954	2	1	1.1678016090344592
29	Gene203	5	1	0.5	Gene203	1	1	1.248302176697201
30	Gene203	5	1	0.5	Gene203	1	1	1.248302176697201
31	Gene203	5	1	0.5	Gene203	1	1	1.248302176697201
32	Gene398 & (Gene212 | Gene378)	4	3	0.0	Gene212, Gene378, Gene398	3	1	0.08880625676055602
33	Gene338 | Gene87 | Gene954	4	3	0.0	Gene338, Gene87, Gene954	3	1	0.1934167192966374
34	Gene930	4	1	0.5	Gene930	1	1	1.2483021154247063
35	~Gene404	4	1	0.5	Gene404	1	1	1.2483021198483741
36	Gene85	4	1	0.5	Gene85	1	1	1.2483038049000443
37	Gene203 | Gene280 | Gene71	3	3	0.0	Gene203, Gene280, Gene71	3	1	0.016937673147116864
38	Gene203 | Gene22 | Gene71	3	3	0.0	Gene203, Gene22, Gene71	3	1	0.03700999356749436
39	Gene203 | (Gene614 & ~Gene425)	3	3	0.0	Gene203, Gene425, Gene614	3	1	0.1015087339045167
40	Gene22 | Gene378 | Gene71	3	3	0.0	Gene22, Gene378, Gene71	3	1	0.25702406269367395
41	Gene22 | Gene930	3	2	0.0	Gene22, Gene930	2	1	0.7208592265796395
42	Gene22 | Gene930	3	2	0.0	Gene22, Gene930	2	1	0.7208592265796395
43	Gene71 & (Gene237 | Gene378)	3	3	0.0	Gene237, Gene378, Gene71	3	1	0.7633816685827979
44	Gene71 | Gene930	3	2	0.0	Gene71, Gene930	2	1	1.177332322115284
45	Gene203 | (Gene378 & Gene930) | (Gene71 & Gene930)	3	4	0.5	Gene203, Gene378, Gene71, Gene930	4	1	0.23126672781035945
46	Gene71 | (Gene203 & Gene269)	2	3	0.0	Gene203, Gene269, Gene71	3	1	0.05667741350986258
47	Gene203 | Gene71	2	2	0.0	Gene203, Gene71	2	1	0.06055305237976607
48	Gene289 | Gene71	2	2	0.0	Gene289, Gene71	2	1	0.9947983930107279
49	Gene71	2	1	0.5	Gene71	1	1	0.3612870986674237
50	~Gene22 | ~Gene319	1	2	0.0	Gene22, Gene319	2	1	0.3285777553425069
