rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene240	9	1	0.5	Gene240	1	1	0.003056455829290727
2	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
3	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
4	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
5	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
6	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
7	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
8	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
9	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
10	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
11	Gene240 | (Gene386 & Gene532)	9	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
12	Gene240 & Gene277	9	2	0.0	Gene240, Gene277	2	1	0.7227586708742937
13	Gene240	9	1	0.5	Gene240	1	1	1.0635152208769156
14	Gene240	9	1	0.5	Gene240	1	1	1.0811942541775974
15	Gene240	9	1	0.5	Gene240	1	1	1.0811942541775974
16	Gene240	9	1	0.5	Gene240	1	1	1.0811942541775974
17	Gene240	9	1	0.5	Gene240	1	1	1.0811942541775974
18	Gene532 & (Gene240 | Gene386)	8	3	0.0	Gene240, Gene386, Gene532	3	1	0.06254652854969407
19	Gene240 | Gene532	8	2	0.0	Gene240, Gene532	2	1	0.13485179863137695
20	Gene240 & Gene532	8	2	0.0	Gene240, Gene532	2	1	0.13485179863137695
21	Gene386 & Gene532	8	2	0.0	Gene386, Gene532	2	1	0.3217487500401838
22	Gene532 & Gene883	8	2	0.0	Gene532, Gene883	2	1	0.43091220903066163
23	Gene240 & Gene386	8	2	0.0	Gene240, Gene386	2	1	1.0635152208769156
24	Gene240 & Gene386	8	2	0.0	Gene240, Gene386	2	1	1.0635152208769156
25	Gene240 & Gene469	8	2	0.0	Gene240, Gene469	2	1	1.069811169917409
26	Gene240 & (Gene532 | Gene779) & (Gene779 | Gene919)	8	4	0.5	Gene240, Gene532, Gene779, Gene919	4	1	0.10698216271563529
27	Gene347	8	1	0.5	Gene347	1	1	1.0811938489578963
28	Gene240 & Gene386 & Gene456 & Gene532 & Gene649	8	5	1.0	Gene240, Gene386, Gene456, Gene532, Gene649	5	1	0.008563395573775072
29	(Gene240 & Gene273) | (Gene240 & Gene333) | (Gene386 & Gene633)	8	5	1.0	Gene240, Gene273, Gene333, Gene386, Gene633	5	1	0.7530214539320861
30	Gene532 | Gene679	7	2	0.0	Gene532, Gene679	2	1	0.10107275537492853
31	Gene532	7	1	0.5	Gene532	1	1	0.46125838184184886
32	Gene386 | (Gene240 & Gene532)	6	3	0.0	Gene240, Gene386, Gene532	3	1	0.003056455829290727
33	Gene386	6	1	0.5	Gene386	1	1	0.3217487500401838
34	Gene386	6	1	0.5	Gene386	1	1	1.0811939181207229
35	Gene386	6	1	0.5	Gene386	1	1	1.0811939181207229
36	Gene273 & Gene856	5	2	0.0	Gene273, Gene856	2	1	0.07904662781718964
37	Gene386 | Gene532	5	2	0.0	Gene386, Gene532	2	1	0.3217487500401838
38	Gene386 | Gene532	5	2	0.0	Gene386, Gene532	2	1	0.3217487500401838
39	Gene386 | Gene532	5	2	0.0	Gene386, Gene532	2	1	0.3217487500401838
40	Gene273 | Gene469	5	2	0.0	Gene273, Gene469	2	1	0.7052535267290323
41	Gene273 | Gene456	5	2	0.0	Gene273, Gene456	2	1	0.8895550996102235
42	Gene386 | Gene532	5	2	0.0	Gene386, Gene532	2	1	0.002970803769333301
43	Gene240 | Gene273 | Gene386 | Gene532 | Gene609	5	5	1.0	Gene240, Gene273, Gene386, Gene532, Gene609	5	1	0.020368626012787654
44	Gene240 | Gene386 | Gene532 | Gene857	4	4	0.5	Gene240, Gene386, Gene532, Gene857	4	1	0.0047645947418853175
45	Gene240 | Gene931	3	2	0.0	Gene240, Gene931	2	1	0.8289871505379031
46	Gene569 | (Gene240 & Gene275)	2	3	0.0	Gene240, Gene275, Gene569	3	1	0.009958565337710841
47	Gene760 | (Gene386 & Gene532)	2	3	0.0	Gene386, Gene532, Gene760	3	1	0.2556282775179242
48	Gene240 | Gene346	2	2	0.0	Gene240, Gene346	2	1	0.3269181329665498
49	Gene333 | Gene532	2	2	0.0	Gene333, Gene532	2	1	0.4658325886103531
50	Gene277 | Gene386	2	2	0.0	Gene277, Gene386	2	1	1.0113940459862203
