rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & Gene984	9	2	0.0	Gene159, Gene984	2	1	0.014867380933943748
2	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
3	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
4	Gene159 & Gene984	9	2	0.0	Gene159, Gene984	2	1	0.014867380933943748
5	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
6	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
7	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
8	Gene159 & Gene984	9	2	0.0	Gene159, Gene984	2	1	0.014867380933943748
9	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
10	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
11	Gene159 & Gene984	9	2	0.0	Gene159, Gene984	2	1	0.014867380933943748
12	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
13	Gene159 & (Gene351 | Gene984)	9	3	0.0	Gene159, Gene351, Gene984	3	1	0.014867380933943748
14	Gene984	9	1	0.5	Gene984	1	1	0.016330091239794817
15	Gene159 & Gene984	9	2	0.0	Gene159, Gene984	2	1	0.6243319485015527
16	Gene221 & Gene984	9	2	0.0	Gene221, Gene984	2	1	0.7602325409176336
17	Gene984	9	1	0.5	Gene984	1	1	0.7802046373675734
18	Gene159 & Gene351	8	2	0.0	Gene159, Gene351	2	1	0.014375184750733646
19	Gene159 & Gene351	8	2	0.0	Gene159, Gene351	2	1	0.05740320732295961
20	Gene159 & Gene351	8	2	0.0	Gene159, Gene351	2	1	0.05740320732295961
21	Gene310 & Gene984	8	2	0.0	Gene310, Gene984	2	1	0.5412922398570305
22	Gene159 & Gene310	8	2	0.0	Gene159, Gene310	2	1	0.6530073798657922
23	Gene310 & Gene351	8	2	0.0	Gene310, Gene351	2	1	1.1057941788333663
24	Gene792 & Gene928	8	2	0.0	Gene792, Gene928	2	1	1.1330414049563915
25	Gene159 & Gene351 & Gene502 & Gene984	8	4	0.5	Gene159, Gene351, Gene502, Gene984	4	1	0.6439236374103697
26	Gene159 & Gene351 & (Gene143 | Gene310 | Gene538)	8	5	1.0	Gene143, Gene159, Gene310, Gene351, Gene538	5	1	0.3001564572887747
27	Gene677	7	1	0.5	Gene677	1	1	0.5614551202611426
28	Gene363 & ~Gene310	7	2	0.0	Gene310, Gene363	2	1	0.6882756545780787
29	Gene641 | Gene653	7	2	0.0	Gene641, Gene653	2	1	0.694727789813693
30	Gene911	7	1	0.5	Gene911	1	1	0.5866030793023391
31	Gene675	7	1	0.5	Gene675	1	1	1.1356100163688694
32	Gene917	7	1	0.5	Gene917	1	1	1.1356102000808759
33	Gene125 & Gene159	6	2	0.0	Gene125, Gene159	2	1	0.04926729014807803
34	Gene159 & (Gene125 | Gene310)	6	3	0.0	Gene125, Gene159, Gene310	3	1	0.0026656267114426877
35	Gene159	5	1	0.5	Gene159	1	1	0.005047887013064274
36	Gene159	5	1	0.5	Gene159	1	1	0.014867380933943748
37	Gene159 | Gene984	5	2	0.0	Gene159, Gene984	2	1	0.016330091239794817
38	Gene159	5	1	0.5	Gene159	1	1	0.05740320732295961
39	Gene159	5	1	0.5	Gene159	1	1	0.05740320732295961
40	Gene159 | Gene984	5	2	0.0	Gene159, Gene984	2	1	0.6243319485015527
41	Gene159 | Gene954	5	2	0.0	Gene159, Gene954	2	1	0.8406596364580241
42	Gene159	5	1	0.5	Gene159	1	1	0.6230650504191728
43	Gene159	5	1	0.5	Gene159	1	1	0.6230650504191728
44	Gene159	5	1	0.5	Gene159	1	1	0.6230650504191728
45	Gene784	5	1	0.5	Gene784	1	1	0.7667765343711345
46	Gene504	3	1	0.5	Gene504	1	1	1.1356096527963113
47	Gene811 | Gene984	2	2	0.0	Gene811, Gene984	2	1	0.49311460834580595
48	Gene125 | Gene310	2	2	0.0	Gene125, Gene310	2	1	0.8486878680152986
49	Gene484 | ~Gene159	1	2	0.0	Gene159, Gene484	2	1	0.9109070023237917
50	Gene125 | Gene310 | (Gene159 & Gene470)	1	4	0.5	Gene125, Gene159, Gene310, Gene470	4	1	0.5139622097012496
