rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
2	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
3	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
4	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
5	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
6	Gene66 & Gene684 & Gene974	9	3	0.0	Gene66, Gene684, Gene974	3	1	0.004728854536585502
7	Gene387 & Gene66 & Gene974	9	3	0.0	Gene387, Gene66, Gene974	3	1	0.005243707353889568
8	Gene387 & Gene66 & Gene974	9	3	0.0	Gene387, Gene66, Gene974	3	1	0.005243707353889568
9	Gene387 & Gene66 & Gene974	9	3	0.0	Gene387, Gene66, Gene974	3	1	0.005243707353889568
10	Gene387 & Gene66 & Gene974	9	3	0.0	Gene387, Gene66, Gene974	3	1	0.005243707353889568
11	Gene66 & Gene974	9	2	0.0	Gene66, Gene974	2	1	0.007445459726587065
12	Gene333 & Gene66	9	2	0.0	Gene333, Gene66	2	1	0.026204860923448262
13	Gene66 & Gene684 & ~Gene448	9	3	0.0	Gene448, Gene66, Gene684	3	1	0.026289918193166863
14	Gene66 & Gene684	9	2	0.0	Gene66, Gene684	2	1	0.02850008188230164
15	Gene66 & Gene684	9	2	0.0	Gene66, Gene684	2	1	0.02850008188230164
16	Gene387 & Gene66	9	2	0.0	Gene387, Gene66	2	1	0.029658357828359235
17	Gene66 & Gene684	9	2	0.0	Gene66, Gene684	2	1	0.043963816057089995
18	Gene66 & Gene684	9	2	0.0	Gene66, Gene684	2	1	0.043963816057089995
19	Gene66	9	1	0.5	Gene66	1	1	0.03311456464873739
20	Gene66	9	1	0.5	Gene66	1	1	0.03311456464873739
21	Gene66	9	1	0.5	Gene66	1	1	0.03311456464873739
22	Gene352 & Gene66	7	2	0.0	Gene352, Gene66	2	1	0.044899860095607286
23	Gene66 & Gene684 & (Gene352 | Gene720)	7	4	0.5	Gene352, Gene66, Gene684, Gene720	4	1	0.032866706959483925
24	Gene578 & Gene974	6	2	0.0	Gene578, Gene974	2	1	0.011163703619071052
25	Gene403 & Gene974	6	2	0.0	Gene403, Gene974	2	1	0.013778511272547044
26	Gene163 & Gene352	6	2	0.0	Gene163, Gene352	2	1	0.11540975565311132
27	Gene163 & Gene684	6	2	0.0	Gene163, Gene684	2	1	0.12401860196998785
28	Gene576 & Gene951	6	2	0.0	Gene576, Gene951	2	1	1.0003531458148258
29	Gene163 & Gene532	5	2	0.0	Gene163, Gene532	2	1	0.01000579097624789
30	Gene684 & Gene974	5	2	0.0	Gene684, Gene974	2	1	0.011409724307392753
31	Gene684 & Gene974	5	2	0.0	Gene684, Gene974	2	1	0.011409724307392753
32	Gene684 & Gene974	5	2	0.0	Gene684, Gene974	2	1	0.011409724307392753
33	Gene478 & Gene684	5	2	0.0	Gene478, Gene684	2	1	0.04551714842902413
34	Gene352 & Gene951	5	2	0.0	Gene352, Gene951	2	1	1.0059663304397475
35	Gene352 & Gene66 & Gene684 & Gene720	5	4	0.5	Gene352, Gene66, Gene684, Gene720	4	1	0.018279907777241547
36	Gene684	5	1	0.5	Gene684	1	1	1.214764981660433
37	Gene352 & Gene684	4	2	0.0	Gene352, Gene684	2	1	0.6128047333301688
38	Gene40 | Gene684	4	2	0.0	Gene40, Gene684	2	1	0.9900377636991008
39	Gene448 & Gene684	4	2	0.0	Gene448, Gene684	2	1	1.0578572283963303
40	Gene553	4	1	0.5	Gene553	1	1	1.2147653593262266
41	Gene974	4	1	0.5	Gene974	1	1	1.2147655008924885
42	Gene448 & Gene951 & Gene974	3	3	0.0	Gene448, Gene951, Gene974	3	1	0.005386949599453388
43	Gene176 & Gene448 & Gene951	3	3	0.0	Gene176, Gene448, Gene951	3	1	0.03813971531436385
44	Gene352 & Gene720	3	2	0.0	Gene352, Gene720	2	1	0.08589764514962941
45	Gene387 & Gene448 & Gene951 & Gene974	3	4	0.5	Gene387, Gene448, Gene951, Gene974	4	1	0.004504600612909733
46	Gene352 & Gene684 & Gene720 & Gene974	3	4	0.5	Gene352, Gene684, Gene720, Gene974	4	1	0.00554811645596794
47	Gene352	3	1	0.5	Gene352	1	1	0.8542077497768634
48	Gene352	3	1	0.5	Gene352	1	1	0.8542077497768634
49	Gene684 & Gene720	2	2	0.0	Gene684, Gene720	2	1	0.07429918083195615
50	Gene974 & ~Gene66	0	2	0.0	Gene66, Gene974	2	1	0.007445459726587065
