rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
2	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
3	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
4	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
5	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
6	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
7	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
8	Gene324 | Gene423 | Gene647	9	3	0.0	Gene324, Gene423, Gene647	3	1	0.0022458403240007796
9	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
10	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
11	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
12	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
13	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
14	Gene423 | Gene647 | Gene808	9	3	0.0	Gene423, Gene647, Gene808	3	1	0.0030211744778334193
15	Gene324 | Gene423 | Gene436	9	3	0.0	Gene324, Gene423, Gene436	3	1	0.004091884634542991
16	Gene324 | Gene423 | Gene98	9	3	0.0	Gene324, Gene423, Gene98	3	1	0.005965331537265104
17	Gene324 | Gene423	9	2	0.0	Gene324, Gene423	2	1	0.006159896288546712
18	Gene324 | Gene348 | Gene423	9	3	0.0	Gene324, Gene348, Gene423	3	1	0.006678467444867764
19	Gene324 | Gene423	9	2	0.0	Gene324, Gene423	2	1	0.02163761563931789
20	Gene247 | Gene284 | Gene430	9	3	0.0	Gene247, Gene284, Gene430	3	1	0.024073947777425657
21	Gene395 | Gene423 | Gene808	9	3	0.0	Gene395, Gene423, Gene808	3	1	0.03294395004550203
22	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
23	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
24	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
25	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
26	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
27	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
28	Gene423 | Gene808	9	2	0.0	Gene423, Gene808	2	1	0.037728582903708834
29	Gene423 | Gene647	9	2	0.0	Gene423, Gene647	2	1	0.2725170649673014
30	Gene423 | Gene647	9	2	0.0	Gene423, Gene647	2	1	0.2725170649673014
31	Gene133 | Gene423	9	2	0.0	Gene133, Gene423	2	1	0.9808922318868222
32	Gene423 | Gene430 | Gene564 | Gene808	9	4	0.5	Gene423, Gene430, Gene564, Gene808	4	1	0.009491005355809991
33	Gene324 | Gene423 | Gene647 | Gene757	9	4	0.5	Gene324, Gene423, Gene647, Gene757	4	1	0.012054477005839793
34	Gene423 | Gene631 | Gene647 | Gene808	9	4	0.5	Gene423, Gene631, Gene647, Gene808	4	1	0.025658465382136154
35	Gene423 | Gene647 | Gene808 | Gene96	9	4	0.5	Gene423, Gene647, Gene808, Gene96	4	1	0.03022489246828819
36	True	9	1	0.5	True	1	1	1.1984051607518158
37	Gene324 | Gene647	8	2	0.0	Gene324, Gene647	2	1	0.008951950937923989
38	Gene430 | Gene96	8	2	0.0	Gene430, Gene96	2	1	0.014994447605024446
39	Gene576 | Gene647 | Gene96	8	3	0.0	Gene576, Gene647, Gene96	3	1	0.0721606269391453
40	Gene315 | Gene631	8	2	0.0	Gene315, Gene631	2	1	0.08444537504381786
41	Gene622 | Gene96	8	2	0.0	Gene622, Gene96	2	1	0.7361197591721946
42	Gene423	8	1	0.5	Gene423	1	1	1.19840395908767
43	Gene423	8	1	0.5	Gene423	1	1	1.19840395908767
44	Gene423	8	1	0.5	Gene423	1	1	1.19840395908767
45	Gene647 | Gene808	7	2	0.0	Gene647, Gene808	2	1	0.03019882512852425
46	Gene647	7	1	0.5	Gene647	1	1	0.6257783142484621
47	Gene647	7	1	0.5	Gene647	1	1	0.6257783142484621
48	Gene324 | Gene543	5	2	0.0	Gene324, Gene543	2	1	0.023693610445778626
49	Gene965	5	1	0.5	Gene965	1	1	1.1984039175580652
50	Gene357 | Gene808	2	2	0.0	Gene357, Gene808	2	1	0.050620482731423
