rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
2	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
3	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
4	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
5	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
6	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
7	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
8	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
9	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
10	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
11	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
12	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
13	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
14	Gene401 | Gene730 | Gene795	9	3	0.0	Gene401, Gene730, Gene795	3	1	0.00750931664389343
15	Gene401 | Gene44 | Gene730	9	3	0.0	Gene401, Gene44, Gene730	3	1	0.02446738637627699
16	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
17	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
18	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
19	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
20	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
21	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
22	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
23	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
24	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
25	Gene401 | Gene730	9	2	0.0	Gene401, Gene730	2	1	0.0425637405573794
26	Gene401 | Gene730 | Gene737 | Gene795	9	4	0.5	Gene401, Gene730, Gene737, Gene795	4	1	0.7732377036655242
27	Gene326 | Gene362 | Gene401 | Gene730 | Gene737 | Gene795	9	6	1.5	Gene326, Gene362, Gene401, Gene730, Gene737, Gene795	6	1	0.7082119050603255
28	Gene158 | Gene282	8	2	0.0	Gene158, Gene282	2	1	0.13381343936910645
29	Gene401 | Gene795 | ~Gene809	8	3	0.0	Gene401, Gene795, Gene809	3	1	0.21677161982863394
30	Gene730 | Gene795	8	2	0.0	Gene730, Gene795	2	1	0.8073944231122332
31	Gene730 | Gene795	8	2	0.0	Gene730, Gene795	2	1	0.8073944231122332
32	Gene730 | Gene795	8	2	0.0	Gene730, Gene795	2	1	0.8073944231122332
33	Gene272 | Gene795	8	2	0.0	Gene272, Gene795	2	1	0.85605986577897
34	Gene401 | Gene795	8	2	0.0	Gene401, Gene795	2	1	0.8852487733654506
35	Gene401 | Gene795	8	2	0.0	Gene401, Gene795	2	1	0.8852487733654506
36	Gene189 | Gene195	8	2	0.0	Gene189, Gene195	2	1	0.9682430091074965
37	Gene235 | Gene730	8	2	0.0	Gene235, Gene730	2	1	0.9761161913676922
38	Gene318 | Gene401 | Gene565 | Gene795	8	4	0.5	Gene318, Gene401, Gene565, Gene795	4	1	0.02806999792467259
39	Gene344 | Gene401	7	2	0.0	Gene344, Gene401	2	1	0.13769710117903144
40	Gene401 | (Gene597 & Gene844) | (Gene795 & Gene844)	7	4	0.5	Gene401, Gene597, Gene795, Gene844	4	1	0.009015682967057986
41	Gene398	7	1	0.5	Gene398	1	1	0.7248397935313698
42	Gene341 | Gene401	6	2	0.0	Gene341, Gene401	2	1	0.059912382243101664
43	Gene132 | Gene532 | Gene990	6	3	0.0	Gene132, Gene532, Gene990	3	1	0.17269039780971174
44	Gene730	5	1	0.5	Gene730	1	1	0.0425637405573794
45	Gene730	5	1	0.5	Gene730	1	1	0.053194373574240714
46	Gene730	5	1	0.5	Gene730	1	1	0.053194373574240714
47	Gene730	5	1	0.5	Gene730	1	1	0.053194373574240714
48	Gene401	5	1	0.5	Gene401	1	1	0.8196057663968904
49	Gene38	5	1	0.5	Gene38	1	1	1.0274663261663126
50	~Gene401	4	1	0.5	Gene401	1	1	0.8196057663968904
