rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene548 & Gene801	9	3	0.0	Gene2, Gene548, Gene801	3	1	0.1785262740959313
2	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
3	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
4	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
5	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
6	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
7	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
8	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
9	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
10	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
11	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
12	Gene548 & Gene572 & Gene801	9	3	0.0	Gene548, Gene572, Gene801	3	1	0.22537855957683248
13	Gene548 & Gene801	9	2	0.0	Gene548, Gene801	2	1	0.3694083349023136
14	Gene548 & Gene572	9	2	0.0	Gene548, Gene572	2	1	0.38036915457770215
15	Gene548 & Gene572	9	2	0.0	Gene548, Gene572	2	1	0.38036915457770215
16	Gene154 & Gene548	9	2	0.0	Gene154, Gene548	2	1	0.4244047697781152
17	Gene154 & Gene548	9	2	0.0	Gene154, Gene548	2	1	0.4244047697781152
18	Gene548 & Gene790	8	2	0.0	Gene548, Gene790	2	1	0.45934583989762373
19	Gene548	8	1	0.5	Gene548	1	1	0.27982651820713333
20	Gene548	8	1	0.5	Gene548	1	1	0.27982651820713333
21	Gene4 & Gene661 & Gene971	7	3	0.0	Gene4, Gene661, Gene971	3	1	0.19024712833799656
22	Gene4 & Gene451	7	2	0.0	Gene4, Gene451	2	1	0.7471354031208741
23	Gene323 & Gene573	7	2	0.0	Gene323, Gene573	2	1	0.9907785454644451
24	Gene572 & Gene801	7	2	0.0	Gene572, Gene801	2	1	1.004620141255494
25	Gene572 & Gene801	7	2	0.0	Gene572, Gene801	2	1	1.004620141255494
26	Gene572 & Gene801	7	2	0.0	Gene572, Gene801	2	1	1.004620141255494
27	Gene154 & Gene4 & Gene548 & Gene572	7	4	0.5	Gene154, Gene4, Gene548, Gene572	4	1	0.0051228687907107495
28	Gene154 & Gene254 & Gene4 & Gene572 & Gene801	7	5	1.0	Gene154, Gene254, Gene4, Gene572, Gene801	5	1	0.005362217294231011
29	Gene154 & Gene424 & Gene801	6	3	0.0	Gene154, Gene424, Gene801	3	1	0.2795239051883981
30	Gene323 & Gene572 & Gene801	6	3	0.0	Gene323, Gene572, Gene801	3	1	0.6197677954281405
31	Gene154 & Gene556 & Gene801	6	3	0.0	Gene154, Gene556, Gene801	3	1	0.646144915342199
32	Gene154 & Gene4 & Gene572 & Gene801	6	4	0.5	Gene154, Gene4, Gene572, Gene801	4	1	0.38422687523148247
33	Gene573	6	1	0.5	Gene573	1	1	1.0803239215702076
34	Gene905	6	1	0.5	Gene905	1	1	1.080324110374184
35	Gene652	6	1	0.5	Gene652	1	1	1.0803268259215988
36	Gene154 & Gene4	5	2	0.0	Gene154, Gene4	2	1	0.16492991921885009
37	Gene154 & Gene4	5	2	0.0	Gene154, Gene4	2	1	0.16492991921885009
38	Gene154 & Gene4 & Gene424	5	3	0.0	Gene154, Gene4, Gene424	3	1	0.3680717660858801
39	Gene572 & Gene936	5	2	0.0	Gene572, Gene936	2	1	0.5555197499112181
40	Gene154 & Gene572 & Gene995	5	3	0.0	Gene154, Gene572, Gene995	3	1	0.6736523162292428
41	Gene154 & Gene413	5	2	0.0	Gene154, Gene413	2	1	0.7430070160768951
42	Gene801	5	1	0.5	Gene801	1	1	0.8145725470609467
43	Gene801	5	1	0.5	Gene801	1	1	1.0300277836497265
44	Gene801	5	1	0.5	Gene801	1	1	1.0300277836497265
45	Gene557	5	1	0.5	Gene557	1	1	1.0803240233275324
46	Gene572	5	1	0.5	Gene572	1	1	1.0803303687056536
47	Gene572	5	1	0.5	Gene572	1	1	1.0803303687056536
48	Gene572	5	1	0.5	Gene572	1	1	1.0803303687056536
49	Gene280 & Gene323	4	2	0.0	Gene280, Gene323	2	1	0.5586616355364054
50	Gene301 & Gene323	3	2	0.0	Gene301, Gene323	2	1	0.7965591364817434
