rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
2	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
3	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
4	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
5	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
6	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
7	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
8	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
9	Gene732 | ~Gene553 | ~Gene833	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
10	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
11	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
12	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
13	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
14	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
15	Gene732 | (~Gene553 & ~Gene833)	9	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
16	Gene732 | (~Gene495 & ~Gene553)	9	3	0.0	Gene495, Gene553, Gene732	3	1	0.5272155977234073
17	Gene28 | Gene879	9	2	0.0	Gene28, Gene879	2	1	0.6459087638132357
18	Gene732 | ~Gene833	9	2	0.0	Gene732, Gene833	2	1	0.9709533818783214
19	Gene153 | Gene732 | Gene998 | ~Gene833	9	4	0.5	Gene153, Gene732, Gene833, Gene998	4	1	0.19273504016914386
20	Gene732	9	1	0.5	Gene732	1	1	0.7681825818467227
21	Gene732	9	1	0.5	Gene732	1	1	0.7681825818467227
22	Gene732	9	1	0.5	Gene732	1	1	0.7681825818467227
23	~Gene553	9	1	0.5	Gene553	1	1	1.072556876703446
24	Gene553 | Gene732 | ~Gene833	8	3	0.0	Gene553, Gene732, Gene833	3	1	0.015915298365431898
25	Gene553 | Gene606 | Gene732	8	3	0.0	Gene553, Gene606, Gene732	3	1	0.14731169027403468
26	Gene153 | Gene553 | Gene833	8	3	0.0	Gene153, Gene553, Gene833	3	1	0.24516349365040707
27	~Gene153 | ~Gene553 | ~Gene833	8	3	0.0	Gene153, Gene553, Gene833	3	1	0.24516349365040707
28	Gene153 | Gene732 | Gene833	8	3	0.0	Gene153, Gene732, Gene833	3	1	0.2526641397903341
29	Gene153 | Gene833	8	2	0.0	Gene153, Gene833	2	1	0.5691644481598809
30	Gene639 | Gene833	8	2	0.0	Gene639, Gene833	2	1	0.6329707038670687
31	Gene50 | Gene732	8	2	0.0	Gene50, Gene732	2	1	0.9488717118340064
32	True	8	1	0.5	True	1	1	0.9709533818783214
33	Gene732 | Gene833	8	2	0.0	Gene732, Gene833	2	1	0.9709533818783214
34	Gene160 & Gene732	8	2	0.0	Gene160, Gene732	2	1	0.9882361921027129
35	Gene553 | Gene833	7	2	0.0	Gene553, Gene833	2	1	0.38390037577089065
36	Gene553 | Gene833	7	2	0.0	Gene553, Gene833	2	1	0.38390037577089065
37	Gene553 | Gene833	7	2	0.0	Gene553, Gene833	2	1	0.38390037577089065
38	Gene553 | Gene833	7	2	0.0	Gene553, Gene833	2	1	0.38390037577089065
39	Gene833 | ~Gene153	7	2	0.0	Gene153, Gene833	2	1	0.5691644481598809
40	Gene276 | Gene833	7	2	0.0	Gene276, Gene833	2	1	0.6918324224194294
41	Gene833 | Gene998	7	2	0.0	Gene833, Gene998	2	1	0.7693902876376675
42	Gene103 | Gene553	5	2	0.0	Gene103, Gene553	2	1	0.06701600000344582
43	Gene174 | ~Gene457	5	2	0.0	Gene174, Gene457	2	1	0.7507308826357721
44	Gene273 | ~Gene153 | ~Gene732	3	3	0.0	Gene153, Gene273, Gene732	3	1	0.26200893856734453
45	Gene835 | Gene998	3	2	0.0	Gene835, Gene998	2	1	0.7912633571466395
46	Gene835 | Gene998	3	2	0.0	Gene835, Gene998	2	1	0.7912633571466395
47	Gene553 | Gene864	2	2	0.0	Gene553, Gene864	2	1	0.5725644066936171
48	Gene693 | Gene869	2	2	0.0	Gene693, Gene869	2	1	0.7393951611804854
49	~Gene833 | (~Gene153 & ~Gene998)	1	3	0.0	Gene153, Gene833, Gene998	3	1	0.5591721323146792
50	Gene553 & Gene833	0	2	0.0	Gene553, Gene833	2	1	0.38390037577089065
