rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene264 & (Gene279 | Gene40)	8	3	0.0	Gene264, Gene279, Gene40	3	1	0.003983053651701068
2	Gene264	8	1	0.5	Gene264	1	1	0.003983053651701068
3	Gene264	8	1	0.5	Gene264	1	1	0.003983053651701068
4	Gene264 & (Gene279 | Gene40)	8	3	0.0	Gene264, Gene279, Gene40	3	1	0.003983053651701068
5	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
6	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
7	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
8	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
9	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
10	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
11	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
12	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
13	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
14	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
15	Gene264 & Gene648	8	2	0.0	Gene264, Gene648	2	1	0.010211476944136896
16	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
17	Gene264 & (Gene279 | Gene648)	8	3	0.0	Gene264, Gene279, Gene648	3	1	0.010211476944136896
18	Gene264	8	1	0.5	Gene264	1	1	0.010211476944136896
19	Gene264 & Gene373 & Gene548	8	3	0.0	Gene264, Gene373, Gene548	3	1	0.32351525273473414
20	Gene264	8	1	0.5	Gene264	1	1	0.5102568299530065
21	Gene264 & Gene270	8	2	0.0	Gene264, Gene270	2	1	0.678332382549728
22	Gene264 | (Gene274 & Gene279 & Gene628)	8	4	0.5	Gene264, Gene274, Gene279, Gene628	4	1	0.7012930887111022
23	Gene264 & Gene279 & Gene87	7	3	0.0	Gene264, Gene279, Gene87	3	1	0.0021241877713191514
24	Gene264 & Gene279 & Gene682	7	3	0.0	Gene264, Gene279, Gene682	3	1	0.13113102878792346
25	Gene264 & Gene988	7	2	0.0	Gene264, Gene988	2	1	0.26520449437566784
26	Gene264 & Gene279	7	2	0.0	Gene264, Gene279	2	1	0.4578665030149289
27	Gene264 & Gene279	7	2	0.0	Gene264, Gene279	2	1	0.4578665030149289
28	~Gene279 & ~Gene648	7	2	0.0	Gene279, Gene648	2	1	0.5420896024302084
29	Gene264 & Gene883	7	2	0.0	Gene264, Gene883	2	1	0.6114657598454163
30	Gene264 & Gene549 & Gene90	7	3	0.0	Gene264, Gene549, Gene90	3	1	0.7078437605234871
31	Gene279 & Gene373 & Gene548 & Gene87	7	4	0.5	Gene279, Gene373, Gene548, Gene87	4	1	0.02670029841044995
32	Gene264 | Gene622 | (Gene26 & Gene279)	7	4	0.5	Gene26, Gene264, Gene279, Gene622	4	1	0.3534165337941151
33	Gene264 & (Gene279 | Gene648) & (Gene47 | Gene681)	7	5	1.0	Gene264, Gene279, Gene47, Gene648, Gene681	5	1	0.007410822224938736
34	Gene264 & Gene279 & Gene648 & (Gene270 | Gene373)	7	5	1.0	Gene264, Gene270, Gene279, Gene373, Gene648	5	1	0.3292095396572235
35	Gene279 & Gene40 & Gene549	6	3	0.0	Gene279, Gene40, Gene549	3	1	0.055807792959140144
36	Gene373 & Gene681	6	2	0.0	Gene373, Gene681	2	1	0.7703291866474198
37	Gene117 & (Gene264 | Gene279) & (Gene264 | Gene648)	6	4	0.5	Gene117, Gene264, Gene279, Gene648	4	1	0.12931120521403866
38	Gene662	6	1	0.5	Gene662	1	1	1.0407712749750615
39	Gene584	6	1	0.5	Gene584	1	1	1.0407728056742278
40	Gene264 | Gene279	5	2	0.0	Gene264, Gene279	2	1	0.010211476944136896
41	Gene279 & Gene979	5	2	0.0	Gene279, Gene979	2	1	0.3912514332074337
42	Gene264 | Gene279	5	2	0.0	Gene264, Gene279	2	1	0.4578665030149289
43	Gene279 & Gene40	4	2	0.0	Gene279, Gene40	2	1	0.5314215740067407
44	Gene279	4	1	0.5	Gene279	1	1	0.5420896024302084
45	Gene279 | (Gene648 & Gene681 & Gene907)	4	4	0.5	Gene279, Gene648, Gene681, Gene907	4	1	0.011872875213687958
46	Gene648 & (~Gene270 | ~Gene279 | ~Gene40)	4	4	0.5	Gene270, Gene279, Gene40, Gene648	4	1	0.13049250135704035
47	Gene279	4	1	0.5	Gene279	1	1	1.0407709770581137
48	Gene279 | Gene40	2	2	0.0	Gene279, Gene40	2	1	0.5314215740067407
49	Gene264 | Gene914 | (Gene279 & Gene648)	2	4	0.5	Gene264, Gene279, Gene648, Gene914	4	1	0.07995648615848994
50	~Gene264 & (Gene40 | ~Gene279)	1	3	0.0	Gene264, Gene279, Gene40	3	1	0.003983053651701068
