rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
2	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
3	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
4	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
5	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
6	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
7	Gene246 & (~Gene729 | ~Gene832)	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
8	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
9	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
10	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
11	Gene246 & Gene729 & ~Gene832	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
12	Gene246 & (~Gene729 | ~Gene832)	9	3	0.0	Gene246, Gene729, Gene832	3	1	0.0043496240211516515
13	Gene246 & Gene602 & Gene729	9	3	0.0	Gene246, Gene602, Gene729	3	1	0.013781615191856413
14	Gene729 & Gene936	9	2	0.0	Gene729, Gene936	2	1	0.021085503681384607
15	Gene418 & Gene729	9	2	0.0	Gene418, Gene729	2	1	0.021154298436490856
16	Gene246 & Gene729	9	2	0.0	Gene246, Gene729	2	1	0.0219820741896433
17	Gene246 & Gene729	9	2	0.0	Gene246, Gene729	2	1	0.0219820741896433
18	Gene246 & Gene729	9	2	0.0	Gene246, Gene729	2	1	0.0219820741896433
19	Gene602 & Gene729	9	2	0.0	Gene602, Gene729	2	1	0.023580600802751556
20	Gene246 & Gene418	9	2	0.0	Gene246, Gene418	2	1	0.0341313454193972
21	Gene230 & Gene246	9	2	0.0	Gene230, Gene246	2	1	0.3908136311000188
22	Gene729	9	1	0.5	Gene729	1	1	0.023571556635946917
23	Gene418 & Gene729 & Gene832	8	3	0.0	Gene418, Gene729, Gene832	3	1	0.012711854352337085
24	Gene534 & Gene729 & Gene832	8	3	0.0	Gene534, Gene729, Gene832	3	1	0.013819894879382174
25	Gene246 & Gene831 & Gene960	8	3	0.0	Gene246, Gene831, Gene960	3	1	0.015343561307979755
26	Gene418 & Gene832	8	2	0.0	Gene418, Gene832	2	1	0.029239197429456937
27	Gene418 & Gene832	8	2	0.0	Gene418, Gene832	2	1	0.029239197429456937
28	Gene418 & Gene832	8	2	0.0	Gene418, Gene832	2	1	0.029239197429456937
29	Gene418 & Gene831	8	2	0.0	Gene418, Gene831	2	1	0.030927497309538286
30	Gene401 & Gene448	8	2	0.0	Gene401, Gene448	2	1	0.04200441775851606
31	Gene246 & Gene504 & Gene595	8	3	0.0	Gene246, Gene504, Gene595	3	1	0.12615823797284598
32	False	8	1	0.5	False	1	1	0.2088364186717917
33	Gene246 & Gene832	8	2	0.0	Gene246, Gene832	2	1	0.2088364186717917
34	Gene467 & Gene832	8	2	0.0	Gene467, Gene832	2	1	0.3434998432760261
35	Gene246 & Gene871	8	2	0.0	Gene246, Gene871	2	1	0.4209780694226956
36	Gene246 & Gene418 & Gene793 & Gene832	8	4	0.5	Gene246, Gene418, Gene793, Gene832	4	1	0.005537250018668359
37	Gene418 & Gene729 & Gene831 & Gene832	8	4	0.5	Gene418, Gene729, Gene831, Gene832	4	1	0.007255024760709786
38	Gene246 & Gene832 & (~Gene418 | ~Gene831)	8	4	0.5	Gene246, Gene418, Gene831, Gene832	4	1	0.007489059193956566
39	Gene418 & Gene602 & Gene729 & Gene831 & Gene832	8	5	1.0	Gene418, Gene602, Gene729, Gene831, Gene832	5	1	0.01630323057975893
40	Gene602 & Gene831	7	2	0.0	Gene602, Gene831	2	1	0.0297954546364123
41	Gene123 & Gene832	7	2	0.0	Gene123, Gene832	2	1	0.3569612492699515
42	Gene246 | Gene831 | Gene969	6	3	0.0	Gene246, Gene831, Gene969	3	1	0.029266061380977253
43	Gene622	6	1	0.5	Gene622	1	1	0.7503610199189645
44	~Gene832	2	1	0.5	Gene832	1	1	0.37162780470710555
45	~Gene832	2	1	0.5	Gene832	1	1	0.37162780470710555
46	~Gene832	2	1	0.5	Gene832	1	1	0.37162780470710555
47	~Gene831	2	1	0.5	Gene831	1	1	0.7503608288988939
48	Gene418 | ~Gene602 | ~Gene831 | ~Gene896	1	4	0.5	Gene418, Gene602, Gene831, Gene896	4	1	0.004696892815682174
49	~Gene418	0	1	0.5	Gene418	1	1	0.025240838589367695
50	~Gene246	0	1	0.5	Gene246	1	1	0.43021052883435956
