rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
2	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
3	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
4	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
5	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
6	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
7	Gene17 | (Gene23 & Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
8	Gene23 & (Gene17 | Gene48)	24	3	0.0	Gene17, Gene23, Gene48	3	1	0.19290277753717255
9	Gene2 | (Gene23 & Gene48)	24	3	0.0	Gene2, Gene23, Gene48	3	1	0.19756113488435073
10	Gene2 | (Gene23 & Gene48)	24	3	0.0	Gene2, Gene23, Gene48	3	1	0.19756113488435073
11	Gene2 | (Gene23 & Gene48)	24	3	0.0	Gene2, Gene23, Gene48	3	1	0.19756113488435073
12	Gene17 & (Gene23 | Gene48)	22	3	0.0	Gene17, Gene23, Gene48	3	1	0.07524421877745145
13	Gene17	22	1	0.5	Gene17	1	1	0.07524421877745145
14	Gene2 | (Gene23 & Gene96)	22	3	0.0	Gene2, Gene23, Gene96	3	1	0.15521036487951795
15	Gene23 | (Gene17 & Gene48)	22	3	0.0	Gene17, Gene23, Gene48	3	1	0.19290277753717255
16	Gene17	22	1	0.5	Gene17	1	1	0.3260687775205131
17	Gene17 | Gene2	22	2	0.0	Gene17, Gene2	2	1	0.3638323824065506
18	Gene17 | Gene2	22	2	0.0	Gene17, Gene2	2	1	0.3638323824065506
19	Gene2 & Gene23	22	2	0.0	Gene2, Gene23	2	1	0.36855479599990315
20	Gene2 & Gene23	22	2	0.0	Gene2, Gene23	2	1	0.36855479599990315
21	Gene17 | Gene23	22	2	0.0	Gene17, Gene23	2	1	0.36900504200307754
22	Gene17	22	1	0.5	Gene17	1	1	0.36664866030261634
23	Gene17	22	1	0.5	Gene17	1	1	0.36664866030261634
24	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
25	Gene23	22	1	0.5	Gene23	1	1	0.3765788213465267
26	Gene2	22	1	0.5	Gene2	1	1	0.38778590717977657
27	Gene17 & ~Gene53	20	2	0.0	Gene17, Gene53	2	1	0.37255977068007845
28	Gene48 & (Gene23 | Gene45)	19	3	0.0	Gene23, Gene45, Gene48	3	1	0.288256447717667
29	Gene23 & Gene48	19	2	0.0	Gene23, Gene48	2	1	0.3043838440193352
30	Gene23 & Gene48	19	2	0.0	Gene23, Gene48	2	1	0.3043838440193352
31	Gene71 & (Gene17 | Gene23)	18	3	0.0	Gene17, Gene23, Gene71	3	1	0.350265148864492
32	Gene17 & Gene23 & Gene31	17	3	0.0	Gene17, Gene23, Gene31	3	1	0.30498082519725767
33	Gene23 | Gene71	16	2	0.0	Gene23, Gene71	2	1	0.29588610035100693
34	Gene17 | Gene48	16	2	0.0	Gene17, Gene48	2	1	0.32682950301021624
35	Gene17 | Gene48	16	2	0.0	Gene17, Gene48	2	1	0.32682950301021624
36	Gene17 | Gene71	15	2	0.0	Gene17, Gene71	2	1	0.3736338970375698
37	Gene23 | Gene48	14	2	0.0	Gene23, Gene48	2	1	0.07524421877745145
38	Gene2 | Gene23 | Gene48	14	3	0.0	Gene2, Gene23, Gene48	3	1	0.19756113488435073
39	Gene23 | Gene48	14	2	0.0	Gene23, Gene48	2	1	0.3043838440193352
40	Gene23 | Gene48	14	2	0.0	Gene23, Gene48	2	1	0.3043838440193352
41	Gene23 | Gene48	14	2	0.0	Gene23, Gene48	2	1	0.3043838440193352
42	Gene17 | Gene23 | (Gene100 & Gene48)	14	4	0.5	Gene100, Gene17, Gene23, Gene48	4	1	0.07362069777570314
43	Gene17 | Gene2 | Gene85 | (Gene23 & Gene48)	14	5	1.0	Gene17, Gene2, Gene23, Gene48, Gene85	5	1	0.2961484134110208
44	Gene48	11	1	0.5	Gene48	1	1	0.8258430508947132
45	Gene48	11	1	0.5	Gene48	1	1	0.8258430508947132
46	Gene48	11	1	0.5	Gene48	1	1	0.8258430508947132
47	Gene78 | (Gene17 & Gene71) | (Gene23 & Gene48)	11	5	1.0	Gene17, Gene23, Gene48, Gene71, Gene78	5	1	0.04735032147888982
48	Gene23 | Gene48 | (Gene1 & Gene17) | (Gene1 & Gene37)	9	5	1.0	Gene1, Gene17, Gene23, Gene37, Gene48	5	1	0.05291751985823548
49	Gene61	8	1	0.5	Gene61	1	1	2.5695957333252473
50	Gene48 | Gene9 | (Gene17 & Gene37)	7	4	0.5	Gene17, Gene37, Gene48, Gene9	4	1	0.05342317357298787
