rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene56 | Gene84	24	3	0.0	Gene29, Gene56, Gene84	3	1	0.11361790751365708
2	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
3	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
4	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
5	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
6	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
7	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
8	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
9	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
10	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
11	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
12	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
13	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
14	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
15	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
16	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
17	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
18	Gene29 | Gene56 | Gene69	24	3	0.0	Gene29, Gene56, Gene69	3	1	0.12273807815209029
19	Gene29 | Gene69	24	2	0.0	Gene29, Gene69	2	1	1.7339584817916514
20	Gene29 | Gene69	24	2	0.0	Gene29, Gene69	2	1	1.7339584817916514
21	Gene29 | Gene69	24	2	0.0	Gene29, Gene69	2	1	1.7339584817916514
22	Gene29 | Gene69	24	2	0.0	Gene29, Gene69	2	1	1.7339584817916514
23	Gene29 | Gene56 | Gene69 | Gene90	24	4	0.5	Gene29, Gene56, Gene69, Gene90	4	1	0.0952975274195593
24	Gene29	24	1	0.5	Gene29	1	1	1.6120861970644937
25	Gene29	24	1	0.5	Gene29	1	1	1.6120861970644937
26	Gene29	24	1	0.5	Gene29	1	1	1.6120861970644937
27	Gene29	24	1	0.5	Gene29	1	1	1.6120861970644937
28	Gene100 | Gene29 | Gene3	23	3	0.0	Gene100, Gene29, Gene3	3	1	0.26695585932703625
29	Gene29 | Gene31 | Gene69	23	3	0.0	Gene29, Gene31, Gene69	3	1	0.9353456270244593
30	Gene29 | Gene78	23	2	0.0	Gene29, Gene78	2	1	1.8376712512475675
31	Gene29 | Gene56 | Gene94 | ~Gene69	23	4	0.5	Gene29, Gene56, Gene69, Gene94	4	1	0.04395456469145702
32	Gene28 | Gene29 | Gene56 | Gene86	23	4	0.5	Gene28, Gene29, Gene56, Gene86	4	1	0.10832115454150124
33	Gene29 | Gene4 | Gene42 | Gene66 | Gene94	23	5	1.0	Gene29, Gene4, Gene42, Gene66, Gene94	5	1	0.10174736927696232
34	Gene33 | Gene56 | Gene69	22	3	0.0	Gene33, Gene56, Gene69	3	1	0.1445084969189249
35	Gene24 | Gene56	21	2	0.0	Gene24, Gene56	2	1	0.16295746360812902
36	Gene24	21	1	0.5	Gene24	1	1	1.884287438086853
37	Gene42 | Gene69 | Gene8	17	3	0.0	Gene42, Gene69, Gene8	3	1	1.2982597128435345
38	Gene60 | Gene69	15	2	0.0	Gene60, Gene69	2	1	1.7549480945513927
39	Gene48 | Gene69	12	2	0.0	Gene48, Gene69	2	1	0.17881896936656272
40	Gene26 | Gene41 | Gene56	4	3	0.0	Gene26, Gene41, Gene56	3	1	0.11945909733693465
41	Gene56 | Gene6	3	2	0.0	Gene56, Gene6	2	1	0.16358952999060603
42	Gene42 | Gene69	3	2	0.0	Gene42, Gene69	2	1	1.7032501368701312
43	Gene56 | Gene69	2	2	0.0	Gene56, Gene69	2	1	0.16395710469498576
44	Gene56 | Gene69	2	2	0.0	Gene56, Gene69	2	1	0.16395710469498576
45	Gene56 | Gene69	2	2	0.0	Gene56, Gene69	2	1	0.16395710469498576
46	Gene4 & Gene69	2	2	0.0	Gene4, Gene69	2	1	1.7732707091865485
47	Gene69	2	1	0.5	Gene69	1	1	1.7847295284349602
48	Gene69	2	1	0.5	Gene69	1	1	1.7847295284349602
49	Gene69	2	1	0.5	Gene69	1	1	1.7847295284349602
50	Gene56 | Gene69 | Gene94	1	3	0.0	Gene56, Gene69, Gene94	3	1	0.14151044516314706
