rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
2	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
3	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
4	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
5	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
6	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
7	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
8	Gene38 | (Gene56 & Gene77)	23	3	0.0	Gene38, Gene56, Gene77	3	1	0.0395402369266364
9	Gene38 | Gene56 | Gene90	23	3	0.0	Gene38, Gene56, Gene90	3	1	0.09149773656604904
10	Gene38 | Gene56 | Gene90	23	3	0.0	Gene38, Gene56, Gene90	3	1	0.09149773656604904
11	Gene38 | Gene56 | Gene90	23	3	0.0	Gene38, Gene56, Gene90	3	1	0.09149773656604904
12	Gene38 | Gene56 | Gene90	23	3	0.0	Gene38, Gene56, Gene90	3	1	0.09149773656604904
13	Gene38 & (Gene24 | Gene70)	23	3	0.0	Gene24, Gene38, Gene70	3	1	0.1726757904187515
14	Gene38 | Gene90	23	2	0.0	Gene38, Gene90	2	1	0.2358662179920139
15	Gene38 | Gene90	23	2	0.0	Gene38, Gene90	2	1	0.2358662179920139
16	Gene38 | Gene56	23	2	0.0	Gene38, Gene56	2	1	0.25280256854704386
17	Gene38 | Gene56	23	2	0.0	Gene38, Gene56	2	1	0.25280256854704386
18	Gene38 | Gene56	23	2	0.0	Gene38, Gene56	2	1	0.25280256854704386
19	Gene38	23	1	0.5	Gene38	1	1	0.2851401366630254
20	Gene38 & Gene99	23	2	0.0	Gene38, Gene99	2	1	0.3057132964613388
21	Gene38	23	1	0.5	Gene38	1	1	0.2957158564252418
22	Gene38	23	1	0.5	Gene38	1	1	0.2957158564252418
23	Gene38	23	1	0.5	Gene38	1	1	0.2957158564252418
24	Gene56 | Gene90	21	2	0.0	Gene56, Gene90	2	1	0.28723360863622294
25	Gene90	21	1	0.5	Gene90	1	1	0.4108273822810794
26	Gene90	21	1	0.5	Gene90	1	1	0.4108273822810794
27	Gene38 & Gene77	18	2	0.0	Gene38, Gene77	2	1	0.2851401366630254
28	Gene38 | Gene77	17	2	0.0	Gene38, Gene77	2	1	0.2851401366630254
29	Gene77 | (Gene24 & Gene38) | (Gene38 & Gene70)	17	4	0.5	Gene24, Gene38, Gene70, Gene77	4	1	0.05737171082829559
30	Gene13 & Gene14	14	2	0.0	Gene13, Gene14	2	1	0.32600610757996273
31	Gene56	14	1	0.5	Gene56	1	1	0.6439676928562259
32	Gene94	13	1	0.5	Gene94	1	1	2.482288983496211
33	Gene56 | Gene77	12	2	0.0	Gene56, Gene77	2	1	2.4498347990302256
34	Gene56 | Gene77	12	2	0.0	Gene56, Gene77	2	1	2.4498347990302256
35	Gene56 | (Gene24 & Gene77) | (Gene70 & Gene77)	12	4	0.5	Gene24, Gene56, Gene70, Gene77	4	1	0.07118182936370797
36	Gene77	12	1	0.5	Gene77	1	1	2.453258486073594
37	Gene77	12	1	0.5	Gene77	1	1	2.453258486073594
38	Gene90 | Gene97	11	2	0.0	Gene90, Gene97	2	1	0.3371568829030937
39	Gene70 | Gene77	11	2	0.0	Gene70, Gene77	2	1	2.4523459549335525
40	Gene61	11	1	0.5	Gene61	1	1	1.9909163628489743
41	Gene24 | Gene38 | Gene70	10	3	0.0	Gene24, Gene38, Gene70	3	1	0.1726757904187515
42	Gene24 | Gene38 | Gene70	10	3	0.0	Gene24, Gene38, Gene70	3	1	0.1726757904187515
43	Gene24 | Gene40 | Gene99	10	3	0.0	Gene24, Gene40, Gene99	3	1	0.2218982748881973
44	Gene1 | Gene90	10	2	0.0	Gene1, Gene90	2	1	0.4159921570756654
45	Gene58 & Gene70	10	2	0.0	Gene58, Gene70	2	1	1.8713703393528267
46	Gene66 | (Gene56 & Gene77)	10	3	0.0	Gene56, Gene66, Gene77	3	1	0.275273204722848
47	Gene13 | Gene2 | Gene20 | Gene45 | Gene47 | Gene99	10	6	1.5	Gene13, Gene2, Gene20, Gene45, Gene47, Gene99	6	1	0.02650065857514907
48	Gene24 & Gene55 & Gene99	8	3	0.0	Gene24, Gene55, Gene99	3	1	0.2625077916513672
49	Gene24 | Gene56	8	2	0.0	Gene24, Gene56	2	1	0.3414164349749179
50	Gene24 | Gene82	8	2	0.0	Gene24, Gene82	2	1	0.3722680601837157
