rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
2	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
3	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
4	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
5	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
6	Gene16 | Gene70 | ~Gene75	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
7	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
8	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
9	Gene16 | Gene70 | ~Gene75	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
10	Gene70 | (~Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
11	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
12	Gene70 | (Gene16 & ~Gene75)	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
13	Gene16 | Gene70 | ~Gene75	24	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
14	Gene70 | (Gene16 & ~Gene62)	24	3	0.0	Gene16, Gene62, Gene70	3	1	1.2430409150326809
15	Gene70 | Gene93	24	2	0.0	Gene70, Gene93	2	1	1.4849955130270547
16	Gene70 | Gene79	24	2	0.0	Gene70, Gene79	2	1	2.22761161166686
17	Gene70 | (~Gene19 & ~Gene75)	24	3	0.0	Gene19, Gene70, Gene75	3	1	2.2320472773876183
18	Gene70 | ~Gene75	24	2	0.0	Gene70, Gene75	2	1	2.23255752708286
19	Gene11 | Gene70	24	2	0.0	Gene11, Gene70	2	1	2.232706000280871
20	Gene16 | Gene70	24	2	0.0	Gene16, Gene70	2	1	2.23673381971646
21	Gene16 | Gene70	24	2	0.0	Gene16, Gene70	2	1	2.23673381971646
22	Gene16 | Gene70	24	2	0.0	Gene16, Gene70	2	1	2.23673381971646
23	Gene70	24	1	0.5	Gene70	1	1	1.6275965551943679
24	Gene70 | ~Gene16 | ~Gene75	23	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
25	Gene22 | Gene75 | ~Gene79	23	3	0.0	Gene22, Gene75, Gene79	3	1	1.572118880965197
26	Gene39 | Gene4	23	2	0.0	Gene39, Gene4	2	1	2.090380271550969
27	Gene46 | Gene70	23	2	0.0	Gene46, Gene70	2	1	2.162699204633613
28	True	23	1	0.5	True	1	1	2.23255752708286
29	Gene70 | Gene75	23	2	0.0	Gene70, Gene75	2	1	2.23255752708286
30	Gene1 | Gene16	23	2	0.0	Gene1, Gene16	2	1	2.3146811037195425
31	Gene75 | ~Gene16	23	2	0.0	Gene16, Gene75	2	1	2.323426073074367
32	Gene16 | Gene20 | Gene68 | ~Gene75	23	4	0.5	Gene16, Gene20, Gene68, Gene75	4	1	1.030816668661235
33	True	23	1	0.5	True	1	1	1.6275965551943679
34	Gene100	23	1	0.5	Gene100	1	1	1.812245751740074
35	Gene16 | Gene20 | Gene70 | Gene75 | Gene87	23	5	1.0	Gene16, Gene20, Gene70, Gene75, Gene87	5	1	1.5042105970884645
36	Gene16 | Gene75 | ~Gene20	22	3	0.0	Gene16, Gene20, Gene75	3	1	1.0072151164968335
37	Gene75 | ~Gene20	22	2	0.0	Gene20, Gene75	2	1	2.322829518077204
38	Gene16 | Gene75	22	2	0.0	Gene16, Gene75	2	1	2.323426073074367
39	Gene16 | Gene75	22	2	0.0	Gene16, Gene75	2	1	2.323426073074367
40	Gene16 | Gene75	22	2	0.0	Gene16, Gene75	2	1	2.323426073074367
41	Gene75	22	1	0.5	Gene75	1	1	2.323377455030497
42	~Gene6	21	1	0.5	Gene6	1	1	1.9648247168663242
43	~Gene22	14	1	0.5	Gene22	1	1	1.5706519646914336
44	Gene21 | ~Gene75	3	2	0.0	Gene21, Gene75	2	1	1.1238433580372178
45	~Gene20	3	1	0.5	Gene20	1	1	2.3264021583078076
46	~Gene75	2	1	0.5	Gene75	1	1	2.323377455030497
47	~Gene70 & ~Gene75	1	2	0.0	Gene70, Gene75	2	1	2.23255752708286
48	~Gene70 & (Gene16 | Gene75)	0	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
49	~Gene70 & (Gene16 | Gene75)	0	3	0.0	Gene16, Gene70, Gene75	3	1	0.677631436519695
50	~Gene70	0	1	0.5	Gene70	1	1	1.6275965551943679
