rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene29	24	2	0.0	Gene14, Gene29	2	1	0.0770637801899914
2	Gene14 | Gene29	24	2	0.0	Gene14, Gene29	2	1	0.0770637801899914
3	Gene14 | Gene29	24	2	0.0	Gene14, Gene29	2	1	0.0770637801899914
4	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
5	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
6	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
7	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
8	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
9	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
10	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
11	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
12	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
13	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
14	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
15	Gene14 | Gene29 | Gene56	24	3	0.0	Gene14, Gene29, Gene56	3	1	0.0814551548358747
16	Gene14 | Gene29	24	2	0.0	Gene14, Gene29	2	1	0.12799243498195798
17	Gene14 | Gene29	24	2	0.0	Gene14, Gene29	2	1	0.12799243498195798
18	Gene29 | Gene83 | (Gene14 & Gene36)	24	4	0.5	Gene14, Gene29, Gene36, Gene83	4	1	0.06795504588903686
19	Gene29 | Gene94	23	2	0.0	Gene29, Gene94	2	1	0.05686017152260625
20	Gene14 | Gene46	23	2	0.0	Gene14, Gene46	2	1	0.10477911745960651
21	Gene16 | Gene29 | Gene46	23	3	0.0	Gene16, Gene29, Gene46	3	1	0.1553582777815895
22	Gene46 | Gene83	23	2	0.0	Gene46, Gene83	2	1	0.15801152798103385
23	Gene14 | Gene56 | Gene64 | Gene77	23	4	0.5	Gene14, Gene56, Gene64, Gene77	4	1	0.06748680942758001
24	Gene1 | Gene14 | Gene56 | Gene83	23	4	0.5	Gene1, Gene14, Gene56, Gene83	4	1	0.07590176226488451
25	Gene14 | Gene29 | Gene83 | Gene94	23	4	0.5	Gene14, Gene29, Gene83, Gene94	4	1	0.07670433303772017
26	Gene14 | Gene29 | Gene46 | Gene83	23	4	0.5	Gene14, Gene29, Gene46, Gene83	4	1	0.1020352121727231
27	Gene14 | Gene29 | Gene46 | (Gene83 & Gene94)	23	5	1.0	Gene14, Gene29, Gene46, Gene83, Gene94	5	1	0.07874425543048486
28	Gene14 | Gene56 | Gene70	22	3	0.0	Gene14, Gene56, Gene70	3	1	0.08293349880773467
29	~Gene14	22	1	0.5	Gene14	1	1	0.1091532466767308
30	Gene65	22	1	0.5	Gene65	1	1	1.9552411211846406
31	Gene31	18	1	0.5	Gene31	1	1	1.7150862134884068
32	Gene53 | Gene94	15	2	0.0	Gene53, Gene94	2	1	1.8929756640231088
33	Gene77 | Gene83	14	2	0.0	Gene77, Gene83	2	1	2.1091232372973536
34	Gene76	8	1	0.5	Gene76	1	1	2.281407475312329
35	Gene83	5	1	0.5	Gene83	1	1	2.177698955332355
36	Gene83 | Gene94	4	2	0.0	Gene83, Gene94	2	1	1.8639308704477124
37	Gene14 | Gene36	3	2	0.0	Gene14, Gene36	2	1	0.13076302853145555
38	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1	0.07908651016608759
39	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1	0.07908651016608759
40	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1	0.07908651016608759
41	Gene14	2	1	0.5	Gene14	1	1	0.07908651016608759
42	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1	0.07908651016608759
43	Gene14 | Gene56	2	2	0.0	Gene14, Gene56	2	1	0.07908651016608759
44	Gene14 & Gene46	2	2	0.0	Gene14, Gene46	2	1	0.10477911745960651
45	Gene14	2	1	0.5	Gene14	1	1	0.1091532466767308
46	Gene14	2	1	0.5	Gene14	1	1	0.1091532466767308
47	Gene45	2	1	0.5	Gene45	1	1	2.0508412788050143
48	Gene14 | Gene94	1	2	0.0	Gene14, Gene94	2	1	0.12290622316914823
49	Gene14 & Gene23	1	2	0.0	Gene14, Gene23	2	1	0.12429146315616524
50	Gene94	0	1	0.5	Gene94	1	1	1.946030550607122
