rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene43 | Gene99	23	3	0.0	Gene100, Gene43, Gene99	3	1	0.4007070811563359
2	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
3	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
4	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
5	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
6	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
7	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
8	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
9	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
10	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
11	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
12	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
13	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
14	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
15	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
16	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
17	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.7001186100630384
18	Gene100 | Gene5 | Gene95	23	3	0.0	Gene100, Gene5, Gene95	3	1	0.769492364262881
19	Gene100 | Gene81 | Gene99	23	3	0.0	Gene100, Gene81, Gene99	3	1	0.7844981955662953
20	Gene100 | Gene5 | Gene94	23	3	0.0	Gene100, Gene5, Gene94	3	1	0.9878721081520949
21	Gene100 | Gene47 | Gene5	23	3	0.0	Gene100, Gene47, Gene5	3	1	1.0901265364143466
22	Gene100 | Gene5 | Gene65	23	3	0.0	Gene100, Gene5, Gene65	3	1	1.091401814554064
23	Gene100 | Gene5 | Gene74	23	3	0.0	Gene100, Gene5, Gene74	3	1	1.1489810033561167
24	Gene100 | Gene70	23	2	0.0	Gene100, Gene70	2	1	1.192870544027459
25	Gene5 | Gene65 | Gene86	23	3	0.0	Gene5, Gene65, Gene86	3	1	1.3685610793651484
26	Gene100 | Gene48 | Gene5	23	3	0.0	Gene100, Gene48, Gene5	3	1	1.4259318148101316
27	Gene100 | Gene14	23	2	0.0	Gene100, Gene14	2	1	1.4568319944463193
28	Gene100 | Gene95	23	2	0.0	Gene100, Gene95	2	1	1.6390070092421554
29	Gene100 | Gene95	23	2	0.0	Gene100, Gene95	2	1	1.6390070092421554
30	Gene100 | Gene5	23	2	0.0	Gene100, Gene5	2	1	1.7741751279078533
31	Gene100 | Gene5	23	2	0.0	Gene100, Gene5	2	1	1.7741751279078533
32	Gene100 | Gene5	23	2	0.0	Gene100, Gene5	2	1	1.7741751279078533
33	Gene100 | Gene5	23	2	0.0	Gene100, Gene5	2	1	1.7741751279078533
34	Gene5 | Gene65 | Gene86 | Gene95	23	4	0.5	Gene5, Gene65, Gene86, Gene95	4	1	0.6546278160383388
35	Gene5 | Gene65 | Gene86 | Gene95	23	4	0.5	Gene5, Gene65, Gene86, Gene95	4	1	0.6546278160383388
36	Gene100 | Gene40 | Gene5 | Gene95	23	4	0.5	Gene100, Gene40, Gene5, Gene95	4	1	1.2700630876911931
37	Gene100 | Gene43 | Gene5 | Gene95	23	4	0.5	Gene100, Gene43, Gene5, Gene95	4	1	1.3225004056858678
38	Gene100 | Gene5 | Gene95 | (Gene16 & Gene65)	23	5	1.0	Gene100, Gene16, Gene5, Gene65, Gene95	5	1	0.8227450623903991
39	Gene100 | Gene13 | Gene30 | Gene5 | Gene65	23	5	1.0	Gene100, Gene13, Gene30, Gene5, Gene65	5	1	0.8986293481430592
40	Gene38 | Gene5 | Gene65 | Gene86 | Gene9 | Gene95	23	6	1.5	Gene38, Gene5, Gene65, Gene86, Gene9, Gene95	6	1	0.4719345028981776
41	Gene95 | Gene99	22	2	0.0	Gene95, Gene99	2	1	1.6536027921447607
42	Gene95 | Gene99	22	2	0.0	Gene95, Gene99	2	1	1.6536027921447607
43	Gene16 | Gene5 | Gene65 | Gene95	22	4	0.5	Gene16, Gene5, Gene65, Gene95	4	1	1.3657315769061311
44	Gene5 | Gene86 | Gene95	20	3	0.0	Gene5, Gene86, Gene95	3	1	0.8715173469729349
45	Gene54	18	1	0.5	Gene54	1	1	1.8794102242992223
46	Gene5 | Gene95	3	2	0.0	Gene5, Gene95	2	1	1.690076579120423
47	Gene5 | Gene95	3	2	0.0	Gene5, Gene95	2	1	1.690076579120423
48	Gene5	2	1	0.5	Gene5	1	1	1.3781136918902366
49	Gene74	2	1	0.5	Gene74	1	1	1.8696547579301472
50	Gene26	2	1	0.5	Gene26	1	1	1.8785570246365242
