rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
2	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
3	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
4	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
5	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
6	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
7	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.152655570000231
8	Gene24 & Gene67	22	2	0.0	Gene24, Gene67	2	1	1.233094724018958
9	Gene24 & Gene67	22	2	0.0	Gene24, Gene67	2	1	1.233094724018958
10	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
11	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
12	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
13	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
14	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
15	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
16	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
17	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
18	Gene34 & Gene67	22	2	0.0	Gene34, Gene67	2	1	1.236591410491055
19	Gene30 & Gene34	21	2	0.0	Gene30, Gene34	2	1	0.9931601755009762
20	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.1788132990445699
21	Gene67 & Gene87	21	2	0.0	Gene67, Gene87	2	1	1.1788132990445699
22	Gene67 & Gene85	21	2	0.0	Gene67, Gene85	2	1	1.2080471744468602
23	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
24	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
25	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
26	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
27	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
28	Gene31 & Gene34 & Gene67	20	3	0.0	Gene31, Gene34, Gene67	3	1	0.3857280044849569
29	Gene31 & Gene67	20	2	0.0	Gene31, Gene67	2	1	1.2052153434775899
30	Gene3 & Gene67	20	2	0.0	Gene3, Gene67	2	1	1.259877156663374
31	Gene30	20	1	0.5	Gene30	1	1	0.9857246977023015
32	Gene50 & Gene67 & (Gene22 | Gene34)	19	4	0.5	Gene22, Gene34, Gene50, Gene67	4	1	1.054897949621708
33	Gene1 & Gene30 & Gene34 & Gene46 & (Gene31 | Gene81)	19	6	1.5	Gene1, Gene30, Gene31, Gene34, Gene46, Gene81	6	1	0.08547096175260907
34	Gene85 & Gene87	18	2	0.0	Gene85, Gene87	2	1	1.5451637926373212
35	Gene67 & Gene80 & Gene87	15	3	0.0	Gene67, Gene80, Gene87	3	1	1.1090062625418915
36	Gene34 & Gene67 & (Gene13 | Gene6)	15	4	0.5	Gene13, Gene34, Gene6, Gene67	4	1	1.1463247813666149
37	Gene13 & Gene34 & Gene67	14	3	0.0	Gene13, Gene34, Gene67	3	1	1.152655570000231
38	Gene34	14	1	0.5	Gene34	1	1	2.1991585173061474
39	Gene34	14	1	0.5	Gene34	1	1	2.1991585173061474
40	Gene31	14	1	0.5	Gene31	1	1	2.793305741893517
41	(Gene13 & Gene96) | (Gene30 & ~Gene80) | (Gene85 & ~Gene80)	14	5	1.0	Gene13, Gene30, Gene80, Gene85, Gene96	5	1	0.5831770974765818
42	Gene34 | Gene67	13	2	0.0	Gene34, Gene67	2	1	1.236591410491055
43	Gene34 | Gene67	13	2	0.0	Gene34, Gene67	2	1	1.236591410491055
44	Gene33 | Gene34	13	2	0.0	Gene33, Gene34	2	1	2.812026859580671
45	Gene63	12	1	0.5	Gene63	1	1	2.6349869292256844
46	Gene13 & Gene44 & Gene87	11	3	0.0	Gene13, Gene44, Gene87	3	1	1.2150091860940868
47	Gene13 & Gene34	11	2	0.0	Gene13, Gene34	2	1	2.7723095841987138
48	Gene13 & Gene28	10	2	0.0	Gene13, Gene28	2	1	2.5691395738934784
49	Gene34 & ~Gene30	4	2	0.0	Gene30, Gene34	2	1	0.9931601755009762
50	Gene34 & ~Gene67	3	2	0.0	Gene34, Gene67	2	1	1.236591410491055
