rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
2	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
3	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
4	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
5	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
6	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
7	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
8	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
9	Gene14 & (Gene48 | Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
10	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
11	Gene14 | (Gene48 & Gene73)	24	3	0.0	Gene14, Gene48, Gene73	3	1	0.032757671830620505
12	Gene14 | (Gene73 & ~Gene51)	24	3	0.0	Gene14, Gene51, Gene73	3	1	0.03381649995195062
13	Gene14 & Gene66	24	2	0.0	Gene14, Gene66	2	1	0.04424238458620805
14	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
15	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
16	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
17	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
18	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
19	Gene14 & Gene73	23	2	0.0	Gene14, Gene73	2	1	0.05187086845458237
20	Gene14 | Gene73	23	2	0.0	Gene14, Gene73	2	1	0.05187086845458237
21	Gene14 & Gene73	23	2	0.0	Gene14, Gene73	2	1	0.05187086845458237
22	Gene14 | Gene73	23	2	0.0	Gene14, Gene73	2	1	0.05187086845458237
23	Gene14 | Gene59	23	2	0.0	Gene14, Gene59	2	1	0.07927039468453607
24	Gene41	23	1	0.5	Gene41	1	1	0.07571059297181124
25	Gene51 & Gene73	22	2	0.0	Gene51, Gene73	2	1	0.04407537197196639
26	Gene73	22	1	0.5	Gene73	1	1	0.05187086845458237
27	Gene51 & Gene59	22	2	0.0	Gene51, Gene59	2	1	0.11915934198488048
28	Gene81	22	1	0.5	Gene81	1	1	0.08779944615630056
29	Gene73	22	1	0.5	Gene73	1	1	0.10219766226691437
30	Gene17	18	1	0.5	Gene17	1	1	1.8940548819102188
31	Gene14 | Gene48	15	2	0.0	Gene14, Gene48	2	1	0.05523988738450425
32	Gene14 | Gene48	15	2	0.0	Gene14, Gene48	2	1	0.05523988738450425
33	Gene48 & Gene51	15	2	0.0	Gene48, Gene51	2	1	0.08747243394980012
34	Gene48 & (Gene14 | Gene31 | Gene51)	15	4	0.5	Gene14, Gene31, Gene48, Gene51	4	1	0.034479683940549115
35	Gene48 | Gene73	14	2	0.0	Gene48, Gene73	2	1	0.05848762586849987
36	Gene28 & Gene85	9	2	0.0	Gene28, Gene85	2	1	0.09257144543594452
37	Gene51 & (Gene14 | Gene86)	6	3	0.0	Gene14, Gene51, Gene86	3	1	0.038925940754431426
38	Gene51 & (Gene31 | Gene59)	6	3	0.0	Gene31, Gene51, Gene59	3	1	0.09291437428123439
39	Gene40 & Gene51	6	2	0.0	Gene40, Gene51	2	1	0.09855373716136956
40	Gene40	6	1	0.5	Gene40	1	1	1.7999070335715177
41	Gene40 & Gene51 & (Gene19 | Gene59 | Gene66)	6	5	1.0	Gene19, Gene40, Gene51, Gene59, Gene66	5	1	0.048861062288143575
42	Gene40 | Gene86	3	2	0.0	Gene40, Gene86	2	1	1.7250766981455001
43	Gene14 | Gene87	2	2	0.0	Gene14, Gene87	2	1	0.07995110839621516
44	Gene14 | Gene51	1	2	0.0	Gene14, Gene51	2	1	0.035287032117060184
45	Gene51 | Gene73	1	2	0.0	Gene51, Gene73	2	1	0.04407537197196639
46	Gene14 | Gene51	1	2	0.0	Gene14, Gene51	2	1	0.05419630426412525
47	Gene51 & Gene66	1	2	0.0	Gene51, Gene66	2	1	0.055636775332880126
48	Gene51 | (Gene40 & Gene59)	1	3	0.0	Gene40, Gene51, Gene59	3	1	0.06825945736849863
49	Gene51 | Gene59	1	2	0.0	Gene51, Gene59	2	1	0.06825945736849863
50	Gene66	1	1	0.5	Gene66	1	1	0.07229919213018565
