rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (~Gene18 | ~Gene61)	24	3	0.0	Gene11, Gene18, Gene61	3	1	0.8946610703503295
2	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
3	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
4	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
5	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
6	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
7	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
8	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
9	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
10	Gene45 & (Gene18 | Gene51)	24	3	0.0	Gene18, Gene45, Gene51	3	1	1.022560392299044
11	Gene45 & (Gene30 | Gene61)	24	3	0.0	Gene30, Gene45, Gene61	3	1	1.321018914791423
12	Gene45	24	1	0.5	Gene45	1	1	1.321018914791423
13	Gene45 & ~Gene18	24	2	0.0	Gene18, Gene45	2	1	1.7204418822050005
14	Gene45 & Gene51	24	2	0.0	Gene45, Gene51	2	1	1.7812642016710636
15	Gene45	24	1	0.5	Gene45	1	1	1.7812642016710636
16	Gene45 & Gene51	24	2	0.0	Gene45, Gene51	2	1	1.7812642016710636
17	Gene45 & Gene51	24	2	0.0	Gene45, Gene51	2	1	1.7812642016710636
18	Gene45 & Gene61	24	2	0.0	Gene45, Gene61	2	1	1.8068494987820998
19	Gene1 & Gene45	24	2	0.0	Gene1, Gene45	2	1	1.8151577922889544
20	Gene45 & Gene54	24	2	0.0	Gene45, Gene54	2	1	1.8477430448343144
21	Gene45 & (Gene30 | Gene51) & (Gene51 | Gene61)	24	4	0.5	Gene30, Gene45, Gene51, Gene61	4	1	1.1054823674365606
22	Gene45	24	1	0.5	Gene45	1	1	1.5109208075963183
23	Gene45	24	1	0.5	Gene45	1	1	1.5109208075963183
24	Gene30 & Gene45 & Gene61	23	3	0.0	Gene30, Gene45, Gene61	3	1	1.321018914791423
25	Gene30 & Gene45 & Gene61	23	3	0.0	Gene30, Gene45, Gene61	3	1	1.321018914791423
26	Gene18 & Gene45	23	2	0.0	Gene18, Gene45	2	1	1.7204353279736226
27	Gene45 & Gene58	23	2	0.0	Gene45, Gene58	2	1	1.8243960677029385
28	Gene30 & Gene45 & Gene51 & Gene53	23	4	0.5	Gene30, Gene45, Gene51, Gene53	4	1	1.5844269676924352
29	Gene18 & Gene60 & Gene61	22	3	0.0	Gene18, Gene60, Gene61	3	1	0.9342961917126973
30	Gene18 & Gene61	22	2	0.0	Gene18, Gene61	2	1	1.7105535815644513
31	Gene18 | Gene45	22	2	0.0	Gene18, Gene45	2	1	1.7204418822050005
32	Gene26 & Gene60	22	2	0.0	Gene26, Gene60	2	1	1.7893166145440875
33	~Gene61	22	1	0.5	Gene61	1	1	1.6977084486202885
34	Gene81	22	1	0.5	Gene81	1	1	1.836566487713191
35	Gene18 & Gene51	21	2	0.0	Gene18, Gene51	2	1	1.629592563402845
36	Gene18	21	1	0.5	Gene18	1	1	1.2602970525604151
37	Gene18	21	1	0.5	Gene18	1	1	1.2602970525604151
38	Gene30 & Gene68	17	2	0.0	Gene30, Gene68	2	1	1.8108404938048306
39	Gene60 & ~Gene26	10	2	0.0	Gene26, Gene60	2	1	0.9796844841885028
40	Gene18 | Gene25	9	2	0.0	Gene18, Gene25	2	1	1.7158217728073886
41	Gene18 | Gene30	8	2	0.0	Gene18, Gene30	2	1	1.6515936652476126
42	Gene51 & Gene55	4	2	0.0	Gene51, Gene55	2	1	1.7877389111056843
43	Gene45 | ~Gene18	3	2	0.0	Gene18, Gene45	2	1	1.7204418822050005
44	Gene51 & (Gene45 | Gene61)	2	3	0.0	Gene45, Gene51, Gene61	3	1	1.6486765030787485
45	Gene51 & Gene61	2	2	0.0	Gene51, Gene61	2	1	1.7485220959055807
46	Gene18 | Gene51	1	2	0.0	Gene18, Gene51	2	1	1.6295961901774576
47	Gene30 | Gene61	1	2	0.0	Gene30, Gene61	2	1	1.747501661648931
48	Gene45 | Gene51	1	2	0.0	Gene45, Gene51	2	1	1.7812642016710636
49	Gene45 | (Gene51 & Gene60) | (Gene51 & Gene61)	1	4	0.5	Gene45, Gene51, Gene60, Gene61	4	1	1.3454344228337525
50	Gene51	1	1	0.5	Gene51	1	1	1.6645908089794266
