rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
2	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
3	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
4	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
5	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
6	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
7	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
8	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
9	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
10	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
11	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
12	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
13	Gene38 & (Gene2 | Gene30)	24	3	0.0	Gene2, Gene30, Gene38	3	1	0.14631276188230696
14	Gene2 | (Gene32 & Gene38)	22	3	0.0	Gene2, Gene32, Gene38	3	1	0.29679361565628426
15	Gene38	22	1	0.5	Gene38	1	1	0.29679361565628426
16	Gene38	22	1	0.5	Gene38	1	1	0.3071354604165225
17	Gene2 & Gene38	22	2	0.0	Gene2, Gene38	2	1	0.3071354604165225
18	Gene2 | Gene38	22	2	0.0	Gene2, Gene38	2	1	0.3071354604165225
19	Gene38	22	1	0.5	Gene38	1	1	0.3002545800040869
20	Gene38	22	1	0.5	Gene38	1	1	0.3002545800040869
21	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
22	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
23	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
24	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
25	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
26	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
27	Gene2	22	1	0.5	Gene2	1	1	0.3721131410850633
28	Gene2 & Gene30	20	2	0.0	Gene2, Gene30	2	1	0.31832548431988267
29	Gene2 & Gene30	20	2	0.0	Gene2, Gene30	2	1	0.31832548431988267
30	Gene38 & (Gene32 | Gene82) & (Gene49 | Gene82)	18	4	0.5	Gene32, Gene38, Gene49, Gene82	4	1	0.22051992541032156
31	Gene82 & (Gene30 | Gene73) & (Gene32 | Gene49)	18	5	1.0	Gene30, Gene32, Gene49, Gene73, Gene82	5	1	2.1023220332425265
32	Gene30 & Gene73	17	2	0.0	Gene30, Gene73	2	1	2.511395207999021
33	Gene30 & Gene73	17	2	0.0	Gene30, Gene73	2	1	2.511395207999021
34	Gene30 & Gene38 & Gene73 & (Gene2 | Gene32)	17	5	1.0	Gene2, Gene30, Gene32, Gene38, Gene73	5	1	2.5875746205272576
35	Gene77	15	1	0.5	Gene77	1	1	0.14222757387500792
36	Gene62 & (Gene2 | Gene30)	15	3	0.0	Gene2, Gene30, Gene62	3	1	0.30986443237878686
37	Gene2 | Gene30	14	2	0.0	Gene2, Gene30	2	1	0.31832548431988267
38	Gene30 | Gene38	12	2	0.0	Gene30, Gene38	2	1	0.2782181494689268
39	Gene92	12	1	0.5	Gene92	1	1	0.5202985284651408
40	Gene30	12	1	0.5	Gene30	1	1	2.199176201591411
41	Gene37 | Gene73	11	2	0.0	Gene37, Gene73	2	1	2.490491094282558
42	Gene49 | Gene7	11	2	0.0	Gene49, Gene7	2	1	2.496994341697317
43	Gene38 | Gene65	8	2	0.0	Gene38, Gene65	2	1	0.3009819010031155
44	Gene32 | (Gene2 & Gene30)	8	3	0.0	Gene2, Gene30, Gene32	3	1	0.3064114368310169
45	Gene2 | Gene32	8	2	0.0	Gene2, Gene32	2	1	0.35380527998948064
46	Gene2 | Gene32	8	2	0.0	Gene2, Gene32	2	1	0.35380527998948064
47	Gene2 | Gene32	8	2	0.0	Gene2, Gene32	2	1	0.35380527998948064
48	Gene2 | Gene8	7	2	0.0	Gene2, Gene8	2	1	0.37809620176046055
49	Gene100 | Gene30	7	2	0.0	Gene100, Gene30	2	1	2.504050511110478
50	~Gene2 & ~Gene88	3	2	0.0	Gene2, Gene88	2	1	0.3676237163602376
