rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
2	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
3	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
4	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
5	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
6	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
7	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
8	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
9	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
10	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
11	Gene29 & Gene33 & Gene84	23	3	0.0	Gene29, Gene33, Gene84	3	1	0.1129710184928153
12	Gene33 & Gene84 & Gene89	23	3	0.0	Gene33, Gene84, Gene89	3	1	0.20738775073312077
13	Gene33 & Gene84 & Gene89	23	3	0.0	Gene33, Gene84, Gene89	3	1	0.20776594837397264
14	Gene33 & Gene84 & Gene92	23	3	0.0	Gene33, Gene84, Gene92	3	1	0.3390194864578455
15	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.34479991125589937
16	Gene29 & Gene33 & Gene84 & Gene89	23	4	0.5	Gene29, Gene33, Gene84, Gene89	4	1	0.06108386195002423
17	Gene13 & (Gene33 | Gene89)	22	3	0.0	Gene13, Gene33, Gene89	3	1	0.20821164459449687
18	Gene29 & Gene84	22	2	0.0	Gene29, Gene84	2	1	0.31944811999974076
19	Gene57 & (Gene33 | Gene68)	22	3	0.0	Gene33, Gene57, Gene68	3	1	0.3339501398182417
20	Gene68 & Gene84	22	2	0.0	Gene68, Gene84	2	1	0.3398936459245391
21	Gene33 & Gene68	22	2	0.0	Gene33, Gene68	2	1	0.34424845513789776
22	Gene29 & Gene84 & Gene89 & Gene92	22	4	0.5	Gene29, Gene84, Gene89, Gene92	4	1	0.04639740387141373
23	Gene76	22	1	0.5	Gene76	1	1	0.29597121000093096
24	Gene17	22	1	0.5	Gene17	1	1	0.32963784130460816
25	Gene84	22	1	0.5	Gene84	1	1	0.34433813161887455
26	Gene84	22	1	0.5	Gene84	1	1	0.34433813161887455
27	Gene12 & Gene68	21	2	0.0	Gene12, Gene68	2	1	0.33032917205956436
28	Gene12 & Gene68	21	2	0.0	Gene12, Gene68	2	1	0.33032917205956436
29	Gene29 & Gene74	18	2	0.0	Gene29, Gene74	2	1	2.1226402406376765
30	Gene30 & Gene33 & Gene82	18	3	0.0	Gene30, Gene33, Gene82	3	1	2.4447672641862574
31	Gene69	16	1	0.5	Gene69	1	1	2.65716662113279
32	Gene33 & Gene89 & Gene98	15	3	0.0	Gene33, Gene89, Gene98	3	1	0.5652303606646127
33	Gene33 & Gene89 & Gene92	13	3	0.0	Gene33, Gene89, Gene92	3	1	0.5718854945607217
34	Gene33 & Gene92	13	2	0.0	Gene33, Gene92	2	1	2.5506123549714323
35	Gene22 & Gene46	12	2	0.0	Gene22, Gene46	2	1	2.4178898501048383
36	Gene29 & Gene30	12	2	0.0	Gene29, Gene30	2	1	2.5892450010672667
37	Gene89 & Gene92	12	2	0.0	Gene89, Gene92	2	1	2.6156747983322477
38	Gene29 & Gene33 & Gene89	9	3	0.0	Gene29, Gene33, Gene89	3	1	0.6259593139194258
39	Gene29 & Gene33 & Gene89	9	3	0.0	Gene29, Gene33, Gene89	3	1	0.6259593139194258
40	Gene29 & Gene33	9	2	0.0	Gene29, Gene33	2	1	2.4985000049734545
41	Gene78	9	1	0.5	Gene78	1	1	2.3373815378876346
42	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.542279104783649
43	Gene33 & Gene89	8	2	0.0	Gene33, Gene89	2	1	2.542279104783649
44	Gene33	8	1	0.5	Gene33	1	1	2.5531264082874694
45	Gene33 & Gene4	7	2	0.0	Gene33, Gene4	2	1	0.3478036066129482
46	Gene33 | (Gene29 & Gene68)	7	3	0.0	Gene29, Gene33, Gene68	3	1	0.20090424625580106
47	Gene89	7	1	0.5	Gene89	1	1	0.36452581852643723
48	~Gene29 | ~Gene53 | ~Gene68 | ~Gene89	6	4	0.5	Gene29, Gene53, Gene68, Gene89	4	1	0.10016426547986014
49	Gene9	6	1	0.5	Gene9	1	1	2.3861340856207423
50	~Gene84	2	1	0.5	Gene84	1	1	0.34433813161887455
