rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
2	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
3	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
4	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
5	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
6	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
7	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
8	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
9	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
10	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
11	Gene6 & (Gene15 | Gene7)	24	3	0.0	Gene15, Gene6, Gene7	3	1	0.605851976729082
12	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
13	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
14	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
15	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
16	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
17	Gene6 & Gene7	24	2	0.0	Gene6, Gene7	2	1	0.8404979257946282
18	Gene6 & (Gene10 | Gene95)	24	3	0.0	Gene10, Gene6, Gene95	3	1	0.8926683010583136
19	Gene10 & Gene6	24	2	0.0	Gene10, Gene6	2	1	0.9627864234121883
20	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712291665237629
21	Gene6 & (Gene10 | Gene15 | Gene95)	24	4	0.5	Gene10, Gene15, Gene6, Gene95	4	1	0.8098155763166845
22	Gene6 & Gene79	23	2	0.0	Gene6, Gene79	2	1	0.5956577392014034
23	Gene15 & Gene6 & Gene95	23	3	0.0	Gene15, Gene6, Gene95	3	1	0.9303503285583539
24	Gene46 & Gene6	23	2	0.0	Gene46, Gene6	2	1	0.9451929991305814
25	Gene6 & Gene64	23	2	0.0	Gene6, Gene64	2	1	0.9646557854394838
26	Gene34 & Gene94 & Gene95	23	3	0.0	Gene34, Gene94, Gene95	3	1	1.2701469415379782
27	Gene10 & Gene95	23	2	0.0	Gene10, Gene95	2	1	1.5239697891895334
28	Gene10 & Gene95	23	2	0.0	Gene10, Gene95	2	1	1.5239697891895334
29	Gene6 & (Gene10 | Gene7 | Gene97)	23	4	0.5	Gene10, Gene6, Gene7, Gene97	4	1	0.7253917398412235
30	Gene10 & Gene15 & Gene6 & Gene95	23	4	0.5	Gene10, Gene15, Gene6, Gene95	4	1	0.8098155763166845
31	Gene6	23	1	0.5	Gene6	1	1	0.8327922791364261
32	Gene6 & (Gene10 | Gene64 | Gene76 | Gene97)	23	5	1.0	Gene10, Gene6, Gene64, Gene76, Gene97	5	1	0.24515372616781136
33	Gene32 & Gene95	22	2	0.0	Gene32, Gene95	2	1	1.1846594035859055
34	Gene10 & Gene37	21	2	0.0	Gene10, Gene37	2	1	1.5182468009750636
35	Gene15 & Gene7	20	2	0.0	Gene15, Gene7	2	1	1.4149122632514914
36	Gene10	19	1	0.5	Gene10	1	1	1.4196116657320426
37	Gene32 & Gene7	17	2	0.0	Gene32, Gene7	2	1	1.167101429445509
38	Gene6 | Gene7	16	2	0.0	Gene6, Gene7	2	1	0.8404823580518528
39	Gene76	16	1	0.5	Gene76	1	1	1.379848803300741
40	Gene32 & Gene71	14	2	0.0	Gene32, Gene71	2	1	1.1800959563867797
41	Gene23 & Gene32	14	2	0.0	Gene23, Gene32	2	1	1.184732095708903
42	Gene10 | Gene80 | Gene95	13	3	0.0	Gene10, Gene80, Gene95	3	1	1.0175878064449067
43	Gene85	10	1	0.5	Gene85	1	1	1.5069619171756181
44	Gene15 & (Gene10 | Gene97)	9	3	0.0	Gene10, Gene15, Gene97	3	1	1.0263529829977547
45	~Gene10	5	1	0.5	Gene10	1	1	1.403358919063772
46	Gene24	3	1	0.5	Gene24	1	1	1.5277815302755144
47	Gene32 | Gene6	2	2	0.0	Gene32, Gene6	2	1	0.7430786212852518
48	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1	0.9655722268746358
49	~Gene23 | ~Gene32 | ~Gene34 | ~Gene6	2	4	0.5	Gene23, Gene32, Gene34, Gene6	4	1	0.48987255963780174
50	Gene62 | Gene64	1	2	0.0	Gene62, Gene64	2	1	1.5124011565825217
