rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
2	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
3	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
4	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
5	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
6	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
7	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
8	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
9	Gene54 & Gene80 & Gene81	24	3	0.0	Gene54, Gene80, Gene81	3	1	1.0725753483963059
10	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
11	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
12	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
13	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
14	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
15	Gene80 & Gene81	24	2	0.0	Gene80, Gene81	2	1	1.2098308997094893
16	Gene81 & Gene86	24	2	0.0	Gene81, Gene86	2	1	1.5013755698642126
17	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
18	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
19	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
20	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
21	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
22	Gene54 & Gene81	24	2	0.0	Gene54, Gene81	2	1	1.5018516904941484
23	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
24	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
25	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
26	Gene81	24	1	0.5	Gene81	1	1	1.1678562399879118
27	Gene43 & Gene81	23	2	0.0	Gene43, Gene81	2	1	1.5151810896536868
28	Gene41 & Gene54 & Gene86 & Gene94	23	4	0.5	Gene41, Gene54, Gene86, Gene94	4	1	0.9801695308173447
29	Gene43 & Gene54 & Gene81 & Gene86	23	4	0.5	Gene43, Gene54, Gene81, Gene86	4	1	1.3004382557186684
30	Gene16 & Gene18 & Gene38 & Gene81 & (Gene15 | Gene86)	23	6	1.5	Gene15, Gene16, Gene18, Gene38, Gene81, Gene86	6	1	1.0014100868450782
31	Gene10 & Gene80	21	2	0.0	Gene10, Gene80	2	1	1.2440616669010192
32	Gene41	21	1	0.5	Gene41	1	1	1.26181376824979
33	Gene54 & ~Gene86	20	2	0.0	Gene54, Gene86	2	1	1.6595280709337246
34	Gene50 & Gene54 & Gene80	18	3	0.0	Gene50, Gene54, Gene80	3	1	1.2418860559213407
35	Gene50 & Gene54 & Gene80	18	3	0.0	Gene50, Gene54, Gene80	3	1	1.2418860559213407
36	Gene54 & Gene80	18	2	0.0	Gene54, Gene80	2	1	1.4909127892726721
37	Gene80 & Gene86	17	2	0.0	Gene80, Gene86	2	1	1.496464621292057
38	Gene80	16	1	0.5	Gene80	1	1	1.4992453423554255
39	Gene80	16	1	0.5	Gene80	1	1	1.4992453423554255
40	Gene54 & Gene60	13	2	0.0	Gene54, Gene60	2	1	1.6627838652696867
41	Gene60 & Gene61 & Gene67	12	3	0.0	Gene60, Gene61, Gene67	3	1	1.19105913680596
42	Gene54 & Gene86	11	2	0.0	Gene54, Gene86	2	1	1.6595280709337246
43	Gene54 & Gene86	11	2	0.0	Gene54, Gene86	2	1	1.6595280709337246
44	Gene50 | (Gene5 & Gene80)	8	3	0.0	Gene5, Gene50, Gene80	3	1	1.3249410134282313
45	Gene54 & Gene89	8	2	0.0	Gene54, Gene89	2	1	1.524140943449364
46	Gene50 & Gene54	8	2	0.0	Gene50, Gene54	2	1	1.6061144396339455
47	Gene54	8	1	0.5	Gene54	1	1	1.6625894715581113
48	Gene55 | Gene83	3	2	0.0	Gene55, Gene83	2	1	1.4319053014631897
49	Gene52	2	1	0.5	Gene52	1	1	1.6702222762434835
50	Gene15 | Gene86	1	2	0.0	Gene15, Gene86	2	1	1.5727568826389873
