rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
2	Gene34 | (Gene60 & Gene7)	24	3	0.0	Gene34, Gene60, Gene7	3	1	0.4567597204329439
3	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
4	Gene34 | (Gene60 & Gene7)	24	3	0.0	Gene34, Gene60, Gene7	3	1	0.4567597204329439
5	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
6	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
7	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
8	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
9	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
10	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
11	Gene34	24	1	0.5	Gene34	1	1	0.4567597204329439
12	Gene31 | Gene34	24	2	0.0	Gene31, Gene34	2	1	0.7309137504514938
13	Gene34	24	1	0.5	Gene34	1	1	0.8240428815492922
14	Gene34 | Gene96	24	2	0.0	Gene34, Gene96	2	1	1.3873625747341776
15	Gene34 | (Gene60 & Gene68 & Gene7)	24	4	0.5	Gene34, Gene60, Gene68, Gene7	4	1	0.4745454827484554
16	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
17	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
18	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
19	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
20	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
21	Gene34	24	1	0.5	Gene34	1	1	1.2718989783663277
22	Gene34 | (Gene48 & Gene7 & Gene9) | (Gene52 & Gene7 & Gene9)	24	5	1.0	Gene34, Gene48, Gene52, Gene7, Gene9	5	1	0.5181436730315497
23	Gene34 | Gene60	23	2	0.0	Gene34, Gene60	2	1	0.4567597204329439
24	Gene29 | Gene34 | Gene60	23	3	0.0	Gene29, Gene34, Gene60	3	1	0.8403102112218193
25	Gene34 | (Gene60 & Gene67)	23	3	0.0	Gene34, Gene60, Gene67	3	1	0.9281328375842568
26	Gene34 | Gene60	23	2	0.0	Gene34, Gene60	2	1	1.3298953672097888
27	Gene34 | Gene60	23	2	0.0	Gene34, Gene60	2	1	1.3298953672097888
28	Gene34 | Gene66	23	2	0.0	Gene34, Gene66	2	1	1.3657855988420136
29	Gene30 | Gene34	23	2	0.0	Gene30, Gene34	2	1	1.381494673024887
30	~Gene18	23	1	0.5	Gene18	1	1	1.267194956973966
31	Gene63	22	1	0.5	Gene63	1	1	1.4126116476890147
32	Gene33	22	1	0.5	Gene33	1	1	1.58642503602093
33	Gene34 & (Gene23 | Gene60 | Gene7)	21	4	0.5	Gene23, Gene34, Gene60, Gene7	4	1	0.46841066383188873
34	Gene60 | Gene7 | (Gene48 & Gene52)	19	4	0.5	Gene48, Gene52, Gene60, Gene7	4	1	0.8054605583598657
35	Gene7 | (Gene34 & Gene60)	18	3	0.0	Gene34, Gene60, Gene7	3	1	0.4567597204329439
36	Gene60 | Gene7	17	2	0.0	Gene60, Gene7	2	1	1.2584886965788378
37	Gene60 | Gene7	17	2	0.0	Gene60, Gene7	2	1	1.2584886965788378
38	Gene54 | ~Gene34	17	2	0.0	Gene34, Gene54	2	1	1.4551535462230953
39	Gene60 | Gene7 | (Gene48 & Gene85)	17	4	0.5	Gene48, Gene60, Gene7, Gene85	4	1	1.1717125506291257
40	Gene2 | Gene48	14	2	0.0	Gene2, Gene48	2	1	1.389807303166529
41	Gene60	13	1	0.5	Gene60	1	1	1.5046949117014843
42	Gene60	13	1	0.5	Gene60	1	1	1.5046949117014843
43	Gene41 | Gene48	11	2	0.0	Gene41, Gene48	2	1	1.3906852014190927
44	Gene34 & Gene7	9	2	0.0	Gene34, Gene7	2	1	0.4567597204329439
45	Gene13 | (Gene60 & Gene7)	9	3	0.0	Gene13, Gene60, Gene7	3	1	0.459566695136745
46	Gene60 & Gene7	5	2	0.0	Gene60, Gene7	2	1	1.2584886965788378
47	Gene60 & Gene7	5	2	0.0	Gene60, Gene7	2	1	1.2584886965788378
48	Gene48 & Gene7	4	2	0.0	Gene48, Gene7	2	1	1.4150464862823742
49	Gene96	2	1	0.5	Gene96	1	1	1.0665734276270284
50	Gene17 & Gene48	1	2	0.0	Gene17, Gene48	2	1	1.3383690049981216
