rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
2	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
3	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
4	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
5	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
6	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
7	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
8	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
9	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
10	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
11	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
12	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
13	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
14	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
15	Gene29 & Gene47 & Gene69	24	3	0.0	Gene29, Gene47, Gene69	3	1	0.3476095163561409
16	Gene29 & Gene69 & Gene85	24	3	0.0	Gene29, Gene69, Gene85	3	1	0.5683477691554457
17	Gene29 & Gene69	24	2	0.0	Gene29, Gene69	2	1	0.6585690936767871
18	Gene29 & Gene69	24	2	0.0	Gene29, Gene69	2	1	0.6585690936767871
19	Gene29 & Gene69	24	2	0.0	Gene29, Gene69	2	1	0.6585690936767871
20	Gene47 & Gene69	24	2	0.0	Gene47, Gene69	2	1	2.1240614530259756
21	Gene47 & Gene69	24	2	0.0	Gene47, Gene69	2	1	2.1240614530259756
22	Gene69	24	1	0.5	Gene69	1	1	1.6057165347408326
23	Gene69	24	1	0.5	Gene69	1	1	1.6057165347408326
24	Gene69	24	1	0.5	Gene69	1	1	1.6057165347408326
25	Gene26 & Gene47 & Gene69	23	3	0.0	Gene26, Gene47, Gene69	3	1	1.2301724324705656
26	Gene26 & Gene47 & Gene59 & ~Gene31	23	4	0.5	Gene26, Gene31, Gene47, Gene59	4	1	1.6194139822541658
27	Gene26 & Gene85	22	2	0.0	Gene26, Gene85	2	1	0.8982387562733554
28	Gene37 & Gene59	22	2	0.0	Gene37, Gene59	2	1	0.9182995238303815
29	Gene1 & Gene14	22	2	0.0	Gene1, Gene14	2	1	1.8819806974470983
30	~Gene29	22	1	0.5	Gene29	1	1	0.6605543186201539
31	~Gene47	22	1	0.5	Gene47	1	1	1.798246721151939
32	Gene26	22	1	0.5	Gene26	1	1	2.0595883421559535
33	Gene1 & Gene29 & Gene39 & Gene85 & Gene93	22	5	1.0	Gene1, Gene29, Gene39, Gene85, Gene93	5	1	0.5372138106797566
34	Gene1 & Gene16	16	2	0.0	Gene1, Gene16	2	1	2.1492436638412418
35	Gene16	16	1	0.5	Gene16	1	1	2.041708576258339
36	Gene23 & Gene33	15	2	0.0	Gene23, Gene33	2	1	2.1330302225043534
37	Gene47 & Gene72	14	2	0.0	Gene47, Gene72	2	1	2.13639567532889
38	Gene47 & Gene62	13	2	0.0	Gene47, Gene62	2	1	0.9518706183785453
39	Gene29 & Gene39 & Gene47 & Gene85	13	4	0.5	Gene29, Gene39, Gene47, Gene85	4	1	0.5573205852353829
40	Gene1 & Gene47 & Gene85	11	3	0.0	Gene1, Gene47, Gene85	3	1	0.5442608134746865
41	Gene29 & Gene85	10	2	0.0	Gene29, Gene85	2	1	0.5826677926007378
42	Gene1 & Gene44 & Gene47	7	3	0.0	Gene1, Gene44, Gene47	3	1	1.066829295285253
43	Gene24 & Gene29 & Gene47	4	3	0.0	Gene24, Gene29, Gene47	3	1	0.4812444508442698
44	Gene29 & Gene47	3	2	0.0	Gene29, Gene47	2	1	0.6129014648830042
45	Gene29 & Gene47	3	2	0.0	Gene29, Gene47	2	1	0.6129014648830042
46	Gene47	2	1	0.5	Gene47	1	1	0.8732471713537331
47	Gene29	2	1	0.5	Gene29	1	1	0.6605543186201539
48	Gene29	2	1	0.5	Gene29	1	1	0.6605543186201539
49	Gene47	2	1	0.5	Gene47	1	1	1.798246721151939
50	Gene1 | Gene47	1	2	0.0	Gene1, Gene47	2	1	2.144578945219078
