rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
2	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
3	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
4	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
5	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
6	Gene2 | Gene89 | ~Gene21	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
7	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
8	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
9	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
10	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
11	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
12	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
13	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
14	Gene2 | Gene89 | ~Gene21	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
15	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
16	Gene2 | Gene21 | Gene89	24	3	0.0	Gene2, Gene21, Gene89	3	1	0.020969679759481007
17	Gene18 | Gene21 | Gene89	24	3	0.0	Gene18, Gene21, Gene89	3	1	0.04937463472429367
18	Gene2 | Gene89 | Gene96	24	3	0.0	Gene2, Gene89, Gene96	3	1	0.05480507342454137
19	Gene21 | Gene89	24	2	0.0	Gene21, Gene89	2	1	0.07272674129320035
20	Gene89	24	1	0.5	Gene89	1	1	0.07307519916358945
21	Gene2 | Gene89	24	2	0.0	Gene2, Gene89	2	1	0.07846494380624622
22	Gene2 | Gene89	24	2	0.0	Gene2, Gene89	2	1	0.07846494380624622
23	Gene2 | Gene89	24	2	0.0	Gene2, Gene89	2	1	0.07846494380624622
24	Gene2 | Gene89	24	2	0.0	Gene2, Gene89	2	1	0.07846494380624622
25	Gene2 | Gene89	24	2	0.0	Gene2, Gene89	2	1	0.07846494380624622
26	Gene63 | Gene89	24	2	0.0	Gene63, Gene89	2	1	0.08166915773530359
27	Gene100 | Gene2 | Gene21	24	3	0.0	Gene100, Gene2, Gene21	3	1	0.17457425293142137
28	Gene100 | Gene21	24	2	0.0	Gene100, Gene21	2	1	0.1844696669070816
29	Gene100 | Gene29	24	2	0.0	Gene100, Gene29	2	1	0.19695885778461836
30	Gene47 | (Gene23 & Gene99)	24	3	0.0	Gene23, Gene47, Gene99	3	1	1.7854282986090415
31	Gene2 | Gene21 | Gene50 | Gene89	24	4	0.5	Gene2, Gene21, Gene50, Gene89	4	1	0.03504093518740638
32	Gene2 | Gene21 | Gene57 | Gene89	24	4	0.5	Gene2, Gene21, Gene57, Gene89	4	1	0.04545123062503661
33	Gene100	24	1	0.5	Gene100	1	1	0.19923954799067306
34	Gene17 | Gene2 | Gene39 | Gene61	24	4	0.5	Gene17, Gene2, Gene39, Gene61	4	1	1.7867473574901047
35	Gene100 | Gene2 | Gene21 | Gene29 | Gene47	24	5	1.0	Gene100, Gene2, Gene21, Gene29, Gene47	5	1	0.07754271921611493
36	Gene100 | Gene2 | Gene21 | Gene25 | Gene94	24	5	1.0	Gene100, Gene2, Gene21, Gene25, Gene94	5	1	0.1504217968675352
37	Gene100 | Gene2 | Gene21 | Gene42 | Gene76 | Gene89	24	6	1.5	Gene100, Gene2, Gene21, Gene42, Gene76, Gene89	6	1	0.0479732676351583
38	Gene2 | Gene21 | Gene63	23	3	0.0	Gene2, Gene21, Gene63	3	1	0.19298827965851015
39	Gene2 | Gene63	23	2	0.0	Gene2, Gene63	2	1	0.2263740387154442
40	Gene2 | Gene29	23	2	0.0	Gene2, Gene29	2	1	1.996678175884628
41	~Gene2	19	1	0.5	Gene2	1	1	2.320323697251657
42	~Gene2	19	1	0.5	Gene2	1	1	2.320323697251657
43	Gene2 | Gene21 | ~Gene29	6	3	0.0	Gene2, Gene21, Gene29	3	1	2.1575289615162774
44	Gene2 | Gene79	6	2	0.0	Gene2, Gene79	2	1	2.31777095585009
45	Gene2 | Gene21	5	2	0.0	Gene2, Gene21	2	1	2.1996292893710763
46	Gene2	5	1	0.5	Gene2	1	1	2.320323697251657
47	Gene83	4	1	0.5	Gene83	1	1	2.1243715638030465
48	Gene18	2	1	0.5	Gene18	1	1	1.9998441519366543
49	Gene4 & Gene94	1	2	0.0	Gene4, Gene94	2	1	2.025745397745113
50	(Gene100 | Gene2) & (Gene100 | Gene21) & (Gene2 | Gene42) & (Gene2 | Gene51) & (Gene2 | Gene89) & (Gene21 | Gene42) & (Gene21 | Gene51) & (Gene21 | Gene89)	1	6	1.5	Gene100, Gene2, Gene21, Gene42, Gene51, Gene89	6	1	0.03631167051903708
