rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene22 | Gene74	23	3	0.0	Gene19, Gene22, Gene74	3	1	0.2600686648331402
2	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
3	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
4	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
5	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
6	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
7	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
8	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
9	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
10	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
11	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
12	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
13	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
14	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
15	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
16	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
17	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
18	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
19	Gene19 | Gene74	23	2	0.0	Gene19, Gene74	2	1	0.3482207218575535
20	Gene14 | Gene19	22	2	0.0	Gene14, Gene19	2	1	0.3790446313169068
21	Gene19	22	1	0.5	Gene19	1	1	0.41653766200495046
22	Gene20 | Gene82	21	2	0.0	Gene20, Gene82	2	1	0.5273332878933912
23	Gene20 | Gene82	21	2	0.0	Gene20, Gene82	2	1	0.5273332878933912
24	Gene20	21	1	0.5	Gene20	1	1	0.526537875130112
25	Gene20	21	1	0.5	Gene20	1	1	0.526537875130112
26	Gene19 | Gene71	20	2	0.0	Gene19, Gene71	2	1	0.4037709242809846
27	Gene19 | Gene71	20	2	0.0	Gene19, Gene71	2	1	0.4037709242809846
28	Gene20 | Gene71	20	2	0.0	Gene20, Gene71	2	1	0.4701252350420057
29	Gene20 | Gene71	20	2	0.0	Gene20, Gene71	2	1	0.4701252350420057
30	Gene33 | Gene55	19	2	0.0	Gene33, Gene55	2	1	0.4298223362390305
31	Gene20 | Gene3	19	2	0.0	Gene20, Gene3	2	1	0.5234115261333158
32	Gene33 | Gene71	19	2	0.0	Gene33, Gene71	2	1	2.661196509921607
33	True	19	1	0.5	True	1	1	2.313846214786007
34	Gene20 | Gene71 | Gene81 | Gene83 | Gene90	19	5	1.0	Gene20, Gene71, Gene81, Gene83, Gene90	5	1	0.37550160093297325
35	Gene74 | Gene97	18	2	0.0	Gene74, Gene97	2	1	2.317424841930304
36	~Gene74	18	1	0.5	Gene74	1	1	2.313846214786007
37	Gene74 | ~Gene71	14	2	0.0	Gene71, Gene74	2	1	2.3154557885121023
38	Gene22	12	1	0.5	Gene22	1	1	1.7568711947145865
39	Gene71 | Gene74	11	2	0.0	Gene71, Gene74	2	1	2.3154557885121023
40	Gene71 | Gene74	11	2	0.0	Gene71, Gene74	2	1	2.3154557885121023
41	Gene77 | Gene83	10	2	0.0	Gene77, Gene83	2	1	2.685649399406553
42	Gene71	10	1	0.5	Gene71	1	1	2.7215532661794217
43	Gene41 | Gene83	9	2	0.0	Gene41, Gene83	2	1	2.707578591055935
44	Gene74 | Gene82	7	2	0.0	Gene74, Gene82	2	1	2.2687162706105974
45	Gene62	7	1	0.5	Gene62	1	1	2.652481763140564
46	Gene74	6	1	0.5	Gene74	1	1	2.313846214786007
47	Gene74	6	1	0.5	Gene74	1	1	2.313846214786007
48	Gene38 | Gene74	4	2	0.0	Gene38, Gene74	2	1	0.40105850304782864
49	Gene84	4	1	0.5	Gene84	1	1	0.4639003077346979
50	~Gene19	2	1	0.5	Gene19	1	1	0.41653766200495046
