rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 & (~Gene47 | ~Gene6)	20	3	0.0	Gene47, Gene6, Gene9	3	1	0.5772099766340941
2	Gene9 & (~Gene35 | ~Gene6)	20	3	0.0	Gene35, Gene6, Gene9	3	1	0.8551621882884337
3	Gene9 & (~Gene35 | ~Gene6)	20	3	0.0	Gene35, Gene6, Gene9	3	1	0.8551621882884337
4	~Gene35 | ~Gene6 | ~Gene9	19	3	0.0	Gene35, Gene6, Gene9	3	1	0.8551621882884337
5	~Gene35 | ~Gene6 | ~Gene9	19	3	0.0	Gene35, Gene6, Gene9	3	1	0.8551621882884337
6	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
7	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
8	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
9	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
10	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
11	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
12	~Gene6 | ~Gene77 | ~Gene9	19	3	0.0	Gene6, Gene77, Gene9	3	1	0.9613349354882879
13	~Gene6	19	1	0.5	Gene6	1	1	1.2510796328753058
14	~Gene6 | (Gene38 & Gene51)	18	3	0.0	Gene38, Gene51, Gene6	3	1	0.592155832876728
15	Gene4 | Gene6	18	2	0.0	Gene4, Gene6	2	1	2.0176013108880944
16	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
17	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
18	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
19	Gene9	18	1	0.5	Gene9	1	1	1.772098911401168
20	~Gene25	17	1	0.5	Gene25	1	1	1.9893526518738405
21	~Gene67	17	1	0.5	Gene67	1	1	2.049232069710947
22	~Gene45	16	1	0.5	Gene45	1	1	1.888492779394039
23	Gene50 & (~Gene35 | ~Gene62 | ~Gene88)	15	4	0.5	Gene35, Gene50, Gene62, Gene88	4	1	0.9295854678128506
24	~Gene77	15	1	0.5	Gene77	1	1	2.073692163496684
25	Gene44	15	1	0.5	Gene44	1	1	2.131926407079474
26	~Gene77 | ~Gene9	14	2	0.0	Gene77, Gene9	2	1	1.7386818281654888
27	Gene29 & Gene72	12	2	0.0	Gene29, Gene72	2	1	1.8675202073985382
28	Gene77 & Gene9	10	2	0.0	Gene77, Gene9	2	1	1.7386818281654888
29	Gene77 & Gene9	10	2	0.0	Gene77, Gene9	2	1	1.7386818281654888
30	Gene60 & Gene71	10	2	0.0	Gene60, Gene71	2	1	1.7783363462354265
31	Gene60 & Gene71	10	2	0.0	Gene60, Gene71	2	1	1.7783363462354265
32	Gene38 & Gene51	10	2	0.0	Gene38, Gene51	2	1	2.075409349812835
33	Gene83 & ~Gene73	9	2	0.0	Gene73, Gene83	2	1	2.045201572141351
34	Gene77	9	1	0.5	Gene77	1	1	2.073692163496684
35	Gene62	9	1	0.5	Gene62	1	1	2.1007790656002525
36	Gene35 & Gene38	8	2	0.0	Gene35, Gene38	2	1	2.0138534560266415
37	Gene16 & Gene38	8	2	0.0	Gene16, Gene38	2	1	2.098402127105847
38	Gene45	8	1	0.5	Gene45	1	1	1.888492779394039
39	Gene14 & Gene6 & ~Gene73	7	3	0.0	Gene14, Gene6, Gene73	3	1	0.5177027958283602
40	~Gene9 | (Gene35 & Gene88)	7	3	0.0	Gene35, Gene88, Gene9	3	1	1.5847515595443515
41	Gene17 & Gene35 & Gene6 & Gene77	7	4	0.5	Gene17, Gene35, Gene6, Gene77	4	1	1.589474408039835
42	False	7	1	0.5	False	1	1	2.073692163496684
43	False	7	1	0.5	False	1	1	2.073692163496684
44	Gene62 & ~Gene71	6	2	0.0	Gene62, Gene71	2	1	1.8428563209192128
45	~Gene9	6	1	0.5	Gene9	1	1	1.772098911401168
46	Gene35 & Gene6	5	2	0.0	Gene35, Gene6	2	1	2.0188558972466417
47	Gene16 & Gene77	5	2	0.0	Gene16, Gene77	2	1	2.0296414264854543
48	Gene6 & (~Gene62 | ~Gene69 | ~Gene88)	5	4	0.5	Gene6, Gene62, Gene69, Gene88	4	1	0.5918164925533493
49	Gene6	5	1	0.5	Gene6	1	1	1.2510796328753058
50	Gene6	5	1	0.5	Gene6	1	1	1.2510796328753058
