rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene14 | (~Gene15 & ~Gene42)	24	3	0.0	Gene14, Gene15, Gene42	3	1	0.6818919121993725
2	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
3	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
4	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
5	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
6	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
7	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
8	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
9	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
10	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
11	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
12	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
13	~Gene14 | (~Gene67 & ~Gene98)	24	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
14	~Gene14 | (~Gene32 & ~Gene53)	24	3	0.0	Gene14, Gene32, Gene53	3	1	0.7717819855264341
15	~Gene14 | ~Gene67	24	2	0.0	Gene14, Gene67	2	1	1.2782974364571196
16	~Gene14	24	1	0.5	Gene14	1	1	1.2783430213245677
17	~Gene14	24	1	0.5	Gene14	1	1	1.2783430213245677
18	~Gene14	24	1	0.5	Gene14	1	1	1.2783430213245677
19	~Gene14	24	1	0.5	Gene14	1	1	1.2783430213245677
20	~Gene14	24	1	0.5	Gene14	1	1	1.2783430213245677
21	Gene98 | ~Gene14	23	2	0.0	Gene14, Gene98	2	1	1.0075900774569861
22	Gene25 | Gene28 | Gene37 | Gene98	23	4	0.5	Gene25, Gene28, Gene37, Gene98	4	1	0.46341507153927963
23	~Gene98	23	1	0.5	Gene98	1	1	1.339857261754878
24	Gene14 | ~Gene67 | ~Gene98	22	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
25	~Gene88	22	1	0.5	Gene88	1	1	1.3277936355173625
26	Gene48 | Gene67 | Gene98	16	3	0.0	Gene48, Gene67, Gene98	3	1	0.9103945838305071
27	Gene43 | Gene67 | Gene88	15	3	0.0	Gene43, Gene67, Gene88	3	1	1.3633339365042052
28	Gene14 | Gene43 | Gene67 | Gene88 | Gene98	15	5	1.0	Gene14, Gene43, Gene67, Gene88, Gene98	5	1	0.42565342068769374
29	Gene14 | (Gene30 & Gene46)	14	3	0.0	Gene14, Gene30, Gene46	3	1	0.7919623768028461
30	~Gene67	13	1	0.5	Gene67	1	1	1.5150600140887829
31	~Gene67	13	1	0.5	Gene67	1	1	1.5150600140887829
32	~Gene67	13	1	0.5	Gene67	1	1	1.5150600140887829
33	Gene14 | Gene67 | Gene98	11	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
34	Gene14 | Gene67 | Gene98	11	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
35	Gene14 | Gene67 | Gene98	11	3	0.0	Gene14, Gene67, Gene98	3	1	0.7346303302155102
36	Gene43 | ~Gene20	11	2	0.0	Gene20, Gene43	2	1	1.3159697602466025
37	Gene67 | Gene98	11	2	0.0	Gene67, Gene98	2	1	1.3388789636901675
38	Gene67 | Gene98	11	2	0.0	Gene67, Gene98	2	1	1.3388789636901675
39	Gene67 | Gene98	11	2	0.0	Gene67, Gene98	2	1	1.3388789636901675
40	Gene67 | Gene98	11	2	0.0	Gene67, Gene98	2	1	1.3388789636901675
41	Gene67 | Gene98	11	2	0.0	Gene67, Gene98	2	1	1.3388789636901675
42	Gene67	11	1	0.5	Gene67	1	1	1.5150600140887829
43	Gene88 & Gene98	2	2	0.0	Gene88, Gene98	2	1	1.3080006139189775
44	Gene88	2	1	0.5	Gene88	1	1	1.3277936355173625
45	~Gene34	2	1	0.5	Gene34	1	1	1.381330852577856
46	Gene14 | Gene98	1	2	0.0	Gene14, Gene98	2	1	1.0075900774569861
47	Gene88 | Gene98	1	2	0.0	Gene88, Gene98	2	1	1.3080006139189775
48	Gene14 | Gene56	0	2	0.0	Gene14, Gene56	2	1	0.8768151178999954
49	Gene14	0	1	0.5	Gene14	1	1	1.2783430213245677
50	Gene14	0	1	0.5	Gene14	1	1	1.2783430213245677
