rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
2	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
3	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
4	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
5	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
6	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
7	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
8	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
9	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
10	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
11	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
12	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.29437913246858216
13	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.2943822266773174
14	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.2943822266773174
15	Gene38 & Gene52 & Gene70	23	3	0.0	Gene38, Gene52, Gene70	3	1	0.2943822266773174
16	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33913380883606115
17	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33914985121554886
18	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.33914985121554886
19	Gene38 & Gene70 & Gene87	22	3	0.0	Gene38, Gene70, Gene87	3	1	0.2837791212005953
20	Gene28 & Gene38	22	2	0.0	Gene28, Gene38	2	1	0.288651558847798
21	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972490609948768
22	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972490609948768
23	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972490609948768
24	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972490609948768
25	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972490609948768
26	Gene38 & Gene70	22	2	0.0	Gene38, Gene70	2	1	0.2972634466753548
27	Gene34 & Gene38 & Gene52 & Gene70	22	4	0.5	Gene34, Gene38, Gene52, Gene70	4	1	0.26043588451709987
28	Gene38	22	1	0.5	Gene38	1	1	0.34163084863843685
29	Gene38 & Gene57 & Gene70 & Gene87 & Gene92	22	5	1.0	Gene38, Gene57, Gene70, Gene87, Gene92	5	1	0.02881767977762975
30	Gene68 & Gene87 & Gene92	21	3	0.0	Gene68, Gene87, Gene92	3	1	0.2527127278611211
31	Gene30 & Gene38 & Gene70 & Gene78	20	4	0.5	Gene30, Gene38, Gene70, Gene78	4	1	0.06397827203805105
32	Gene7 & Gene70 & Gene84 & Gene90	19	4	0.5	Gene7, Gene70, Gene84, Gene90	4	1	0.11963849212550307
33	Gene38 & Gene39 & Gene70 & Gene87	19	4	0.5	Gene38, Gene39, Gene70, Gene87	4	1	0.21424620659823806
34	Gene21 & Gene38 & Gene52 & Gene70	18	4	0.5	Gene21, Gene38, Gene52, Gene70	4	1	0.13868531938490586
35	Gene56 & Gene87	17	2	0.0	Gene56, Gene87	2	1	2.628138089006511
36	Gene52 & Gene94	16	2	0.0	Gene52, Gene94	2	1	2.698303927008779
37	Gene5	16	1	0.5	Gene5	1	1	2.5060645709651306
38	~Gene75	16	1	0.5	Gene75	1	1	2.57041714706756
39	~Gene52	16	1	0.5	Gene52	1	1	2.706612535770808
40	Gene80	14	1	0.5	Gene80	1	1	2.7090840314558315
41	Gene70 & Gene71	12	2	0.0	Gene70, Gene71	2	1	2.726979504278291
42	Gene37	12	1	0.5	Gene37	1	1	1.6774597573720478
43	Gene30 & Gene4	11	2	0.0	Gene30, Gene4	2	1	0.3527982027645973
44	Gene24 & Gene70 & Gene86 & Gene99	10	4	0.5	Gene24, Gene70, Gene86, Gene99	4	1	0.1308278543769831
45	Gene33 & Gene70	9	2	0.0	Gene33, Gene70	2	1	2.6617093793979802
46	Gene52 & Gene70	9	2	0.0	Gene52, Gene70	2	1	2.7128378255291437
47	Gene70	8	1	0.5	Gene70	1	1	0.8860872093924717
48	Gene52	8	1	0.5	Gene52	1	1	2.706612535770808
49	Gene39 & Gene87	5	2	0.0	Gene39, Gene87	2	1	2.348519027890506
50	Gene20	5	1	0.5	Gene20	1	1	0.4414259858110209
