rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
2	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
3	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
4	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
5	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
6	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
7	Gene1 & Gene58 & Gene94	24	3	0.0	Gene1, Gene58, Gene94	3	1	0.0541273132346468
8	Gene94 & (Gene47 | Gene92)	24	3	0.0	Gene47, Gene92, Gene94	3	1	0.05778141847805689
9	Gene94 & (Gene47 | Gene92)	24	3	0.0	Gene47, Gene92, Gene94	3	1	0.05778141847805689
10	Gene94 & (Gene47 | Gene92)	24	3	0.0	Gene47, Gene92, Gene94	3	1	0.05778141847805689
11	Gene1 & Gene46 & Gene94	24	3	0.0	Gene1, Gene46, Gene94	3	1	0.06745929608740847
12	Gene1 & Gene46 & Gene94	24	3	0.0	Gene1, Gene46, Gene94	3	1	0.06745929608740847
13	Gene1 & Gene46 & Gene94	24	3	0.0	Gene1, Gene46, Gene94	3	1	0.06745929608740847
14	Gene1 & Gene46 & Gene94	24	3	0.0	Gene1, Gene46, Gene94	3	1	0.06745929608740847
15	Gene1 & Gene46 & Gene94	24	3	0.0	Gene1, Gene46, Gene94	3	1	0.06745929608740847
16	Gene58 & Gene94	24	2	0.0	Gene58, Gene94	2	1	0.08523502614569725
17	Gene1 & Gene94	24	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
18	Gene1 & Gene94	24	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
19	Gene1 & Gene94	24	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
20	Gene1 & Gene94	24	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
21	Gene1 & Gene94	24	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
22	Gene47 & Gene94	24	2	0.0	Gene47, Gene94	2	1	1.4042523013439334
23	Gene47 & Gene94	24	2	0.0	Gene47, Gene94	2	1	1.4042523013439334
24	Gene55 & Gene94	24	2	0.0	Gene55, Gene94	2	1	1.5295458961504185
25	Gene94	24	1	0.5	Gene94	1	1	0.7907052611632848
26	Gene6 & Gene92 & Gene94	23	3	0.0	Gene6, Gene92, Gene94	3	1	0.049090170435560535
27	False	23	1	0.5	False	1	1	1.0841945196394036
28	Gene18 & Gene47 & Gene6	23	3	0.0	Gene18, Gene47, Gene6	3	1	1.159353373461784
29	False	23	1	0.5	False	1	1	1.159353373461784
30	~Gene1	23	1	0.5	Gene1	1	1	1.3491876246917265
31	Gene1 & Gene47 & Gene6 & Gene94 & Gene96	23	5	1.0	Gene1, Gene47, Gene6, Gene94, Gene96	5	1	0.8308325387683424
32	Gene96	22	1	0.5	Gene96	1	1	1.304167398566186
33	Gene1 & Gene47 & Gene6 & ~Gene48	22	4	0.5	Gene1, Gene47, Gene48, Gene6	4	1	0.07925730388382707
34	Gene1 & Gene6	21	2	0.0	Gene1, Gene6	2	1	1.3291060678593247
35	Gene58 | Gene94	20	2	0.0	Gene58, Gene94	2	1	0.08523502614569725
36	Gene58	20	1	0.5	Gene58	1	1	0.07999184792257638
37	Gene1 & Gene47 & (Gene6 | Gene96)	20	4	0.5	Gene1, Gene47, Gene6, Gene96	4	1	0.34628647212516867
38	Gene46 & Gene72	12	2	0.0	Gene46, Gene72	2	1	0.0766336976428609
39	Gene47 & Gene92	5	2	0.0	Gene47, Gene92	2	1	0.07534512083644015
40	Gene92	4	1	0.5	Gene92	1	1	0.07448097143670138
41	Gene1 & (~Gene47 | ~Gene6)	3	3	0.0	Gene1, Gene47, Gene6	3	1	1.0570445145418312
42	Gene1 & Gene46 & Gene47	2	3	0.0	Gene1, Gene46, Gene47	3	1	0.07774991977996736
43	Gene1 & Gene47	2	2	0.0	Gene1, Gene47	2	1	1.0752887025730424
44	Gene1 & Gene47	2	2	0.0	Gene1, Gene47	2	1	1.0752887025730424
45	Gene94 | (Gene1 & Gene97) | (Gene47 & Gene97)	2	4	0.5	Gene1, Gene47, Gene94, Gene97	4	1	0.0543095584558935
46	Gene47	2	1	0.5	Gene47	1	1	1.3707751321203436
47	Gene1 & Gene46	1	2	0.0	Gene1, Gene46	2	1	0.08650283795209354
48	Gene1	1	1	0.5	Gene1	1	1	1.3491876246917265
49	Gene1	1	1	0.5	Gene1	1	1	1.3491876246917265
50	~Gene1 | ~Gene94	0	2	0.0	Gene1, Gene94	2	1	1.0841945196394036
