rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
2	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
3	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
4	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
5	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
6	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
7	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
8	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
9	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
10	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
11	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
12	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
13	Gene77 | Gene79 | Gene82	20	3	0.0	Gene77, Gene79, Gene82	3	1	0.3497349054990106
14	Gene77 | Gene82 | Gene88	20	3	0.0	Gene77, Gene82, Gene88	3	1	1.2390344210547641
15	Gene77 | Gene82 | Gene88	20	3	0.0	Gene77, Gene82, Gene88	3	1	1.2390344210547641
16	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
17	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
18	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
19	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
20	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
21	Gene77 | Gene82	20	2	0.0	Gene77, Gene82	2	1	1.3090618976548098
22	Gene77 | Gene79	19	2	0.0	Gene77, Gene79	2	1	1.0586469497456215
23	Gene77 | Gene88	19	2	0.0	Gene77, Gene88	2	1	1.3510803311216923
24	Gene77	19	1	0.5	Gene77	1	1	1.3559879256457505
25	Gene77	19	1	0.5	Gene77	1	1	1.3559879256457505
26	Gene16 | Gene17 | Gene77	16	3	0.0	Gene16, Gene17, Gene77	3	1	1.3008394870214244
27	Gene77 | Gene91	16	2	0.0	Gene77, Gene91	2	1	1.3816004175114522
28	Gene16 | Gene44	14	2	0.0	Gene16, Gene44	2	1	2.5175736299476714
29	Gene34 | Gene82	14	2	0.0	Gene34, Gene82	2	1	2.539482181609668
30	Gene16 | Gene34	13	2	0.0	Gene16, Gene34	2	1	2.551087678421352
31	Gene16 | Gene34	13	2	0.0	Gene16, Gene34	2	1	2.551087678421352
32	Gene16 | Gene34	13	2	0.0	Gene16, Gene34	2	1	2.551087678421352
33	Gene16 | Gene34	13	2	0.0	Gene16, Gene34	2	1	2.551087678421352
34	Gene16 | Gene46	13	2	0.0	Gene16, Gene46	2	1	2.572861338717783
35	Gene16 | Gene34 | Gene77 | Gene82	13	4	0.5	Gene16, Gene34, Gene77, Gene82	4	1	0.23852454006670548
36	Gene16 | Gene34 | Gene77 | Gene88	13	4	0.5	Gene16, Gene34, Gene77, Gene88	4	1	0.6268678884051844
37	Gene48	13	1	0.5	Gene48	1	1	2.034951545609519
38	Gene16 | Gene34 | Gene67 | Gene76 | Gene77	13	5	1.0	Gene16, Gene34, Gene67, Gene76, Gene77	5	1	0.9658463927098662
39	Gene12 | Gene13 | Gene34 | Gene61 | Gene77	13	5	1.0	Gene12, Gene13, Gene34, Gene61, Gene77	5	1	1.4426149930104413
40	Gene93	12	1	0.5	Gene93	1	1	1.4641550782853945
41	Gene79	12	1	0.5	Gene79	1	1	2.4164864527497474
42	Gene79	12	1	0.5	Gene79	1	1	2.4164864527497474
43	Gene79	12	1	0.5	Gene79	1	1	2.4164864527497474
44	Gene13 | Gene88	11	2	0.0	Gene13, Gene88	2	1	2.5232160562477994
45	Gene16 | Gene82	11	2	0.0	Gene16, Gene82	2	1	2.534225157773114
46	Gene16 | Gene82	11	2	0.0	Gene16, Gene82	2	1	2.534225157773114
47	Gene16 | Gene79	11	2	0.0	Gene16, Gene79	2	1	2.6402047522186107
48	Gene16	10	1	0.5	Gene16	1	1	2.534225157773114
49	Gene58 | Gene79	10	2	0.0	Gene58, Gene79	2	1	2.5383698852816803
50	~Gene34	10	1	0.5	Gene34	1	1	1.9198194514069042
