rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
2	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
3	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
4	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
5	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
6	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
7	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
8	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
9	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
10	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
11	~Gene13 & ~Gene21 & ~Gene22	19	3	0.0	Gene13, Gene21, Gene22	3	1	1.3419968183609101
12	~Gene22 & ~Gene91 & ~Gene98	19	3	0.0	Gene22, Gene91, Gene98	3	1	1.3645590071074243
13	~Gene22 & ~Gene91 & ~Gene98	19	3	0.0	Gene22, Gene91, Gene98	3	1	1.3645590071074243
14	~Gene13 & ~Gene22	19	2	0.0	Gene13, Gene22	2	1	2.239309439360978
15	~Gene13 & ~Gene22	19	2	0.0	Gene13, Gene22	2	1	2.239309439360978
16	~Gene21 & ~Gene22 & ~Gene91 & ~Gene98	19	4	0.5	Gene21, Gene22, Gene91, Gene98	4	1	1.4968284752719239
17	~Gene21 & ~Gene22 & ~Gene91 & ~Gene98	19	4	0.5	Gene21, Gene22, Gene91, Gene98	4	1	1.4968284752719239
18	~Gene14 & ~Gene21 & ~Gene22 & ~Gene59 & ~Gene68	17	5	1.0	Gene14, Gene21, Gene22, Gene59, Gene68	5	1	0.45070491158105586
19	Gene10 | Gene36	15	2	0.0	Gene10, Gene36	2	1	2.326642587568461
20	Gene21	15	1	0.5	Gene21	1	1	1.7379823027246548
21	Gene21	15	1	0.5	Gene21	1	1	1.7379823027246548
22	Gene21	15	1	0.5	Gene21	1	1	1.7379823027246548
23	Gene21	15	1	0.5	Gene21	1	1	1.7379823027246548
24	Gene21	15	1	0.5	Gene21	1	1	1.7379823027246548
25	~Gene57	15	1	0.5	Gene57	1	1	1.8585596238869868
26	~Gene13	15	1	0.5	Gene13	1	1	1.8895618825588185
27	Gene54	15	1	0.5	Gene54	1	1	2.0676753659312386
28	~Gene22	15	1	0.5	Gene22	1	1	2.221378645824913
29	~Gene22	15	1	0.5	Gene22	1	1	2.221378645824913
30	Gene40	15	1	0.5	Gene40	1	1	2.3534499014976715
31	Gene22 | ~Gene91	14	2	0.0	Gene22, Gene91	2	1	2.237727553270977
32	~Gene22 & (~Gene21 | ~Gene62)	14	3	0.0	Gene21, Gene22, Gene62	3	1	2.2457551904400135
33	~Gene14 & ~Gene19 & ~Gene59 & ~Gene63 & ~Gene80	14	5	1.0	Gene14, Gene19, Gene59, Gene63, Gene80	5	1	2.0853497935148075
34	Gene21 | Gene40 | ~Gene22	13	3	0.0	Gene21, Gene22, Gene40	3	1	1.8107811119710089
35	Gene19	13	1	0.5	Gene19	1	1	1.9729221198736706
36	Gene54 & Gene98	12	2	0.0	Gene54, Gene98	2	1	2.155279692337816
37	Gene13 & Gene40	12	2	0.0	Gene13, Gene40	2	1	2.2624272911652445
38	Gene98	12	1	0.5	Gene98	1	1	2.2731797468124157
39	Gene74 | Gene98	11	2	0.0	Gene74, Gene98	2	1	2.3107315160866833
40	Gene47	11	1	0.5	Gene47	1	1	1.7628690164151117
41	Gene22 | Gene46 | Gene75	10	3	0.0	Gene22, Gene46, Gene75	3	1	2.047544514314488
42	~Gene7	10	1	0.5	Gene7	1	1	2.1299053403905424
43	True	10	1	0.5	True	1	1	2.221378645824913
44	Gene13 | Gene14 | Gene21 | Gene22 | Gene54	10	5	1.0	Gene13, Gene14, Gene21, Gene22, Gene54	5	1	1.1218163027600399
45	Gene31 & (Gene13 | Gene14 | Gene21 | Gene5)	10	5	1.0	Gene13, Gene14, Gene21, Gene31, Gene5	5	1	1.4717258339703818
46	Gene13	9	1	0.5	Gene13	1	1	1.8895618825588185
47	Gene22	9	1	0.5	Gene22	1	1	2.221378645824913
48	Gene22	9	1	0.5	Gene22	1	1	2.221378645824913
49	Gene13 | Gene22 | Gene82	5	3	0.0	Gene13, Gene22, Gene82	3	1	0.9845310488794534
50	~Gene11 & (Gene13 | Gene22)	5	3	0.0	Gene11, Gene13, Gene22	3	1	1.3212130944774376
