rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
2	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
3	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
4	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
5	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
6	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
7	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
8	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
9	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
10	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
11	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
12	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
13	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
14	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
15	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
16	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
17	Gene56 | Gene70 | Gene75	24	3	0.0	Gene56, Gene70, Gene75	3	1	0.03027576160443829
18	Gene52 | Gene75 | Gene92	24	3	0.0	Gene52, Gene75, Gene92	3	1	0.05821830409984255
19	Gene56 | Gene89	24	2	0.0	Gene56, Gene89	2	1	0.06591709380857506
20	Gene58 | Gene70	24	2	0.0	Gene58, Gene70	2	1	0.07473806157809396
21	Gene44 | Gene70 | Gene75	24	3	0.0	Gene44, Gene70, Gene75	3	1	0.1503484568485074
22	Gene70 | Gene75	24	2	0.0	Gene70, Gene75	2	1	0.16082903104920768
23	Gene70 | Gene75	24	2	0.0	Gene70, Gene75	2	1	0.16082903104920768
24	Gene70 | Gene75	24	2	0.0	Gene70, Gene75	2	1	0.16082903104920768
25	Gene70 | Gene75	24	2	0.0	Gene70, Gene75	2	1	0.16082903104920768
26	Gene70 | Gene75	24	2	0.0	Gene70, Gene75	2	1	0.16082903104920768
27	Gene75 | Gene96	24	2	0.0	Gene75, Gene96	2	1	2.0530176826408457
28	Gene56 | Gene70 | Gene75 | Gene90	24	4	0.5	Gene56, Gene70, Gene75, Gene90	4	1	0.029742983022126676
29	Gene56 | Gene67 | Gene75 | Gene81	24	4	0.5	Gene56, Gene67, Gene75, Gene81	4	1	0.03981794509815054
30	Gene56 | Gene58 | Gene67 | Gene70 | Gene75	24	5	1.0	Gene56, Gene58, Gene67, Gene70, Gene75	5	1	0.025689820385008277
31	Gene36 | Gene58 | Gene70 | Gene75 | Gene77	24	5	1.0	Gene36, Gene58, Gene70, Gene75, Gene77	5	1	0.028888210335441603
32	Gene36 | Gene56 | Gene58 | Gene70 | Gene75	24	5	1.0	Gene36, Gene56, Gene58, Gene70, Gene75	5	1	0.049094960771620844
33	Gene56 | Gene70 | Gene92	23	3	0.0	Gene56, Gene70, Gene92	3	1	0.0656286552929642
34	Gene56 | Gene58 | Gene75	23	3	0.0	Gene56, Gene58, Gene75	3	1	0.07692307795100174
35	Gene56 | Gene70	23	2	0.0	Gene56, Gene70	2	1	0.07850098535780173
36	Gene56 | Gene70	23	2	0.0	Gene56, Gene70	2	1	0.07850098535780173
37	Gene68 | Gene70	23	2	0.0	Gene68, Gene70	2	1	0.1369948897265556
38	Gene69 | Gene70	23	2	0.0	Gene69, Gene70	2	1	0.15832487154545657
39	Gene9 | Gene96	23	2	0.0	Gene9, Gene96	2	1	1.9292489169410378
40	Gene70	23	1	0.5	Gene70	1	1	0.1597664366328245
41	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
42	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
43	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
44	Gene75	23	1	0.5	Gene75	1	1	1.9279143512914425
45	~Gene30 & (Gene32 | Gene58 | Gene70)	9	4	0.5	Gene30, Gene32, Gene58, Gene70	4	1	0.06653251096043
46	Gene56 | Gene58	5	2	0.0	Gene56, Gene58	2	1	0.07702866284429262
47	Gene56 | Gene58	5	2	0.0	Gene56, Gene58	2	1	0.07702866284429262
48	Gene36 | Gene96	2	2	0.0	Gene36, Gene96	2	1	2.002118466553627
49	Gene11	1	1	0.5	Gene11	1	1	1.7645253460695511
50	Gene56	0	1	0.5	Gene56	1	1	0.08209016918157602
