rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
2	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
3	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
4	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
5	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
6	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
7	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
8	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
9	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
10	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
11	~Gene56 & ~Gene65	24	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
12	Gene39 & ~Gene65	24	2	0.0	Gene39, Gene65	2	1	1.9031020099842375
13	~Gene65	24	1	0.5	Gene65	1	1	1.9433550841556317
14	~Gene65	24	1	0.5	Gene65	1	1	1.9433550841556317
15	~Gene46 & ~Gene56	23	2	0.0	Gene46, Gene56	2	1	0.09778053353320548
16	~Gene61 & ~Gene86	23	2	0.0	Gene61, Gene86	2	1	1.8348633588492338
17	~Gene61 & ~Gene86	23	2	0.0	Gene61, Gene86	2	1	1.8348633588492338
18	Gene56	23	1	0.5	Gene56	1	1	0.1129124135677004
19	~Gene56 & ~Gene61	22	2	0.0	Gene56, Gene61	2	1	0.11873610006588392
20	~Gene56 & ~Gene61	22	2	0.0	Gene56, Gene61	2	1	0.11873610006588392
21	Gene46 & Gene59	22	2	0.0	Gene46, Gene59	2	1	0.14357244853444057
22	~Gene61 & ~Gene82	22	2	0.0	Gene61, Gene82	2	1	1.7395457455370469
23	Gene82	22	1	0.5	Gene82	1	1	1.5742933466054772
24	Gene82	22	1	0.5	Gene82	1	1	1.5742933466054772
25	~Gene61	22	1	0.5	Gene61	1	1	1.6423192799523483
26	~Gene61	22	1	0.5	Gene61	1	1	1.6423192799523483
27	~Gene61	22	1	0.5	Gene61	1	1	1.6423192799523483
28	~Gene29	22	1	0.5	Gene29	1	1	1.7341986530753752
29	Gene45	22	1	0.5	Gene45	1	1	1.874710664207376
30	~Gene4	22	1	0.5	Gene4	1	1	1.944985306052173
31	~Gene42 & ~Gene54	17	2	0.0	Gene42, Gene54	2	1	1.8105702362769707
32	~Gene56 & ~Gene8	16	2	0.0	Gene56, Gene8	2	1	0.11780106480677663
33	Gene50	8	1	0.5	Gene50	1	1	1.9371263235802836
34	Gene42 | Gene54	7	2	0.0	Gene42, Gene54	2	1	1.8105702362769707
35	Gene59 | Gene86	6	2	0.0	Gene59, Gene86	2	1	1.6469193137644162
36	~Gene42 & ~Gene96	3	2	0.0	Gene42, Gene96	2	1	1.6070217229631958
37	~Gene98	3	1	0.5	Gene98	1	1	0.11941209131462238
38	~Gene56 & ~Gene82	2	2	0.0	Gene56, Gene82	2	1	0.11113436177347963
39	Gene29 & Gene89	2	2	0.0	Gene29, Gene89	2	1	0.13206226700601828
40	~Gene82	2	1	0.5	Gene82	1	1	1.5742933466054772
41	Gene61	2	1	0.5	Gene61	1	1	1.6423192799523483
42	~Gene59	2	1	0.5	Gene59	1	1	1.806563280134188
43	~Gene93	2	1	0.5	Gene93	1	1	1.8068402235424466
44	~Gene42	2	1	0.5	Gene42	1	1	1.8108456347990582
45	~Gene56	1	1	0.5	Gene56	1	1	0.1129124135677004
46	~Gene56	1	1	0.5	Gene56	1	1	0.1129124135677004
47	~Gene56	1	1	0.5	Gene56	1	1	0.1129124135677004
48	~Gene56	1	1	0.5	Gene56	1	1	0.1129124135677004
49	True	1	1	0.5	True	1	1	1.3672365743812769
50	Gene56 | Gene65	0	2	0.0	Gene56, Gene65	2	1	0.11143617314919094
