rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
2	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
3	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
4	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
5	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
6	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
7	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
8	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
9	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
10	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
11	~Gene13 & ~Gene76 & ~Gene82	23	3	0.0	Gene13, Gene76, Gene82	3	1	0.11253816145641424
12	~Gene76 & ~Gene82 & (~Gene43 | ~Gene56)	23	4	0.5	Gene43, Gene56, Gene76, Gene82	4	1	0.03220344124393884
13	~Gene13 & ~Gene76	22	2	0.0	Gene13, Gene76	2	1	0.24148538836173183
14	~Gene13 & ~Gene76	22	2	0.0	Gene13, Gene76	2	1	0.24148538836173183
15	~Gene23 & ~Gene82	22	2	0.0	Gene23, Gene82	2	1	0.24455851071560192
16	Gene8 | ~Gene13	22	2	0.0	Gene13, Gene8	2	1	0.27393650512343065
17	~Gene76	22	1	0.5	Gene76	1	1	0.23057310285055743
18	~Gene76	22	1	0.5	Gene76	1	1	0.23057310285055743
19	~Gene16	22	1	0.5	Gene16	1	1	0.26252156452555864
20	~Gene13	22	1	0.5	Gene13	1	1	0.26322566661746494
21	~Gene13	22	1	0.5	Gene13	1	1	0.26322566661746494
22	~Gene13	22	1	0.5	Gene13	1	1	0.26322566661746494
23	Gene8	22	1	0.5	Gene8	1	1	0.3579945566155298
24	Gene8	22	1	0.5	Gene8	1	1	0.3579945566155298
25	Gene4 | Gene55	18	2	0.0	Gene4, Gene55	2	1	0.24949614319099217
26	Gene27 | Gene4	18	2	0.0	Gene27, Gene4	2	1	0.2979582757121551
27	Gene38 | Gene4 | Gene50	17	3	0.0	Gene38, Gene4, Gene50	3	1	0.11946731607655792
28	~Gene56	17	1	0.5	Gene56	1	1	2.340577215615345
29	Gene43 & ~Gene38 & ~Gene82	14	3	0.0	Gene38, Gene43, Gene82	3	1	0.11077138201776576
30	Gene50 & Gene71	14	2	0.0	Gene50, Gene71	2	1	0.3413531992231754
31	Gene13 | Gene60 | Gene76	12	3	0.0	Gene13, Gene60, Gene76	3	1	0.14223989115313876
32	~Gene72 & (~Gene32 | ~Gene82) & (~Gene35 | ~Gene82)	12	4	0.5	Gene32, Gene35, Gene72, Gene82	4	1	1.9245378002094133
33	Gene13 | Gene43 | Gene82	8	3	0.0	Gene13, Gene43, Gene82	3	1	0.24497694590056251
34	~Gene82 & ~Gene87	8	2	0.0	Gene82, Gene87	2	1	2.313165403210501
35	Gene13 & ~Gene76	7	2	0.0	Gene13, Gene76	2	1	0.24148538836173183
36	Gene56 & Gene76 & Gene8 & (Gene43 | Gene82)	7	5	1.0	Gene43, Gene56, Gene76, Gene8, Gene82	5	1	0.038767957749992504
37	Gene65 & (Gene56 | Gene71) & (Gene56 | Gene82) & (Gene71 | Gene8) & (Gene8 | Gene82)	7	5	1.0	Gene56, Gene65, Gene71, Gene8, Gene82	5	1	0.15991146614272128
38	~Gene4 & ~Gene55	6	2	0.0	Gene4, Gene55	2	1	0.24949614319099217
39	Gene43 & ~Gene56 & ~Gene8 & ~Gene82	6	4	0.5	Gene43, Gene56, Gene8, Gene82	4	1	0.2909985595792126
40	~Gene27	6	1	0.5	Gene27	1	1	1.666801432862004
41	Gene82	6	1	0.5	Gene82	1	1	1.8577090559567333
42	Gene76 & ~Gene43 & ~Gene82	3	3	0.0	Gene43, Gene76, Gene82	3	1	0.19200144940615418
43	Gene13 | Gene68	3	2	0.0	Gene13, Gene68	2	1	0.27295469574086095
44	Gene76	2	1	0.5	Gene76	1	1	0.23057310285055743
45	Gene76	2	1	0.5	Gene76	1	1	0.23057310285055743
46	Gene13	2	1	0.5	Gene13	1	1	0.26322566661746494
47	Gene13	2	1	0.5	Gene13	1	1	0.26322566661746494
48	Gene13	2	1	0.5	Gene13	1	1	0.26322566661746494
49	~Gene8	2	1	0.5	Gene8	1	1	0.3579945566155298
50	Gene76 | Gene82	1	2	0.0	Gene76, Gene82	2	1	0.23286202157989966
