rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
2	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
3	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
4	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
5	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
6	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
7	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
8	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
9	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
10	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
11	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
12	Gene60 | Gene83 | Gene86	20	3	0.0	Gene60, Gene83, Gene86	3	1	0.6522536274570563
13	Gene83 | Gene86	20	2	0.0	Gene83, Gene86	2	1	2.085067977249028
14	Gene10 | Gene83 | Gene86	19	3	0.0	Gene10, Gene83, Gene86	3	1	1.0503143444904341
15	Gene60 | Gene86	19	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
16	Gene60 | Gene86	19	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
17	Gene60 | Gene86	19	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
18	Gene26 | Gene29	19	2	0.0	Gene26, Gene29	2	1	2.50091696998626
19	Gene86	19	1	0.5	Gene86	1	1	2.0557122233691003
20	Gene29	19	1	0.5	Gene29	1	1	2.3339973685044666
21	Gene51 | Gene83 | Gene86	18	3	0.0	Gene51, Gene83, Gene86	3	1	0.8012666834629985
22	Gene34 | Gene83 | Gene86	18	3	0.0	Gene34, Gene83, Gene86	3	1	1.533027752993485
23	Gene22 | Gene32 | Gene83	18	3	0.0	Gene22, Gene32, Gene83	3	1	2.0626783756152123
24	Gene24 | Gene83 | Gene98	18	3	0.0	Gene24, Gene83, Gene98	3	1	2.1503971863274014
25	Gene60 | Gene63	18	2	0.0	Gene60, Gene63	2	1	2.6289224906479705
26	Gene22 | Gene32 | Gene68	18	3	0.0	Gene22, Gene32, Gene68	3	1	2.685964239612142
27	Gene22 | Gene32	18	2	0.0	Gene22, Gene32	2	1	2.70514735283746
28	Gene22 | Gene32	18	2	0.0	Gene22, Gene32	2	1	2.70514735283746
29	Gene100 | Gene26	18	2	0.0	Gene100, Gene26	2	1	2.7310253638585387
30	Gene16 | Gene83 | Gene86 | Gene97	18	4	0.5	Gene16, Gene83, Gene86, Gene97	4	1	1.2789212905015983
31	Gene100	18	1	0.5	Gene100	1	1	2.758087508578643
32	Gene13 | Gene47 | Gene77 | Gene80 | Gene83	18	5	1.0	Gene13, Gene47, Gene77, Gene80, Gene83	5	1	1.3199208378990877
33	Gene22 | Gene26 | Gene29 | Gene32 | Gene60	18	5	1.0	Gene22, Gene26, Gene29, Gene32, Gene60	5	1	1.691196365820765
34	Gene81 | Gene83 | Gene97	17	3	0.0	Gene81, Gene83, Gene97	3	1	1.5425178240608148
35	Gene13 | Gene32 | Gene42	17	3	0.0	Gene13, Gene32, Gene42	3	1	1.8428624258967408
36	Gene32 | Gene83	17	2	0.0	Gene32, Gene83	2	1	2.504988340912887
37	Gene2 | Gene32	17	2	0.0	Gene2, Gene32	2	1	2.7220581788152223
38	Gene13 | Gene32	17	2	0.0	Gene13, Gene32	2	1	2.736853608999742
39	Gene17 | Gene63	17	2	0.0	Gene17, Gene63	2	1	2.738091012110608
40	Gene16 | Gene60 | Gene83	16	3	0.0	Gene16, Gene60, Gene83	3	1	2.1912722215906446
41	Gene60 | Gene77	14	2	0.0	Gene60, Gene77	2	1	2.2826893515913484
42	Gene26 | Gene60	14	2	0.0	Gene26, Gene60	2	1	2.5944878566865355
43	Gene60 | Gene95	14	2	0.0	Gene60, Gene95	2	1	2.6040257472031576
44	Gene60	14	1	0.5	Gene60	1	1	2.1264112495037084
45	Gene13	9	1	0.5	Gene13	1	1	2.734574621407268
46	Gene83	8	1	0.5	Gene83	1	1	1.8652670471287895
47	Gene83 & ~Gene86	7	2	0.0	Gene83, Gene86	2	1	2.085067977249028
48	Gene58	7	1	0.5	Gene58	1	1	2.736317722546246
49	Gene83 | ~Gene86	6	2	0.0	Gene83, Gene86	2	1	2.085067977249028
50	~Gene60 & ~Gene86	5	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
