rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
2	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
3	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
4	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
5	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
6	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
7	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
8	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
9	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
10	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
11	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
12	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
13	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
14	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
15	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
16	Gene14 & Gene74 & ~Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	0.6317570800247554
17	Gene14 & Gene74 & Gene80	23	3	0.0	Gene14, Gene74, Gene80	3	1	1.055401207257336
18	Gene14 & Gene42 & Gene74	23	3	0.0	Gene14, Gene42, Gene74	3	1	1.4228687251320857
19	Gene26 & Gene32 & Gene74	23	3	0.0	Gene26, Gene32, Gene74	3	1	1.4235004780989406
20	Gene18 & Gene74 & Gene89	23	3	0.0	Gene18, Gene74, Gene89	3	1	1.4445624438827527
21	Gene14 & Gene15 & Gene74	23	3	0.0	Gene14, Gene15, Gene74	3	1	1.472338279625273
22	Gene14 & Gene74 & Gene89	23	3	0.0	Gene14, Gene74, Gene89	3	1	1.6571223649729885
23	Gene14 & Gene79	23	2	0.0	Gene14, Gene79	2	1	1.7821958717260662
24	Gene14 & Gene74	23	2	0.0	Gene14, Gene74	2	1	1.8658093953403994
25	Gene14 & Gene74	23	2	0.0	Gene14, Gene74	2	1	1.8658093953403994
26	Gene14 & Gene74	23	2	0.0	Gene14, Gene74	2	1	1.8658093953403994
27	Gene15 & Gene26 & Gene74 & Gene89	23	4	0.5	Gene15, Gene26, Gene74, Gene89	4	1	0.744682322822836
28	Gene14 & Gene15 & Gene28 & Gene89	23	4	0.5	Gene14, Gene15, Gene28, Gene89	4	1	0.8787948268959855
29	Gene15 & Gene26 & Gene74 & Gene89	23	4	0.5	Gene15, Gene26, Gene74, Gene89	4	1	0.9844537518118561
30	Gene29 & Gene54 & Gene61 & Gene74	23	4	0.5	Gene29, Gene54, Gene61, Gene74	4	1	1.2452090903459023
31	Gene15 & Gene29 & Gene34 & Gene42 & Gene74 & Gene89	23	6	1.5	Gene15, Gene29, Gene34, Gene42, Gene74, Gene89	6	1	0.7904377735547041
32	Gene14 & Gene34 & Gene89	22	3	0.0	Gene14, Gene34, Gene89	3	1	1.0872921896440257
33	Gene14 & Gene89	22	2	0.0	Gene14, Gene89	2	1	1.7913212445159155
34	Gene14 & Gene97	22	2	0.0	Gene14, Gene97	2	1	1.83889995078984
35	Gene14 & Gene15	22	2	0.0	Gene14, Gene15	2	1	1.8757127370270652
36	Gene74 & Gene89	22	2	0.0	Gene74, Gene89	2	1	1.9449529482956542
37	Gene74 & Gene89	22	2	0.0	Gene74, Gene89	2	1	1.9449859312694908
38	Gene15 & Gene74	22	2	0.0	Gene15, Gene74	2	1	1.9992330592004453
39	Gene32 & Gene74	22	2	0.0	Gene32, Gene74	2	1	2.033733701030055
40	Gene74	22	1	0.5	Gene74	1	1	1.768715484676365
41	Gene74	22	1	0.5	Gene74	1	1	1.768715484676365
42	Gene14	22	1	0.5	Gene14	1	1	1.8777411832009396
43	Gene14	22	1	0.5	Gene14	1	1	1.8777411832009396
44	Gene48 & (Gene14 | Gene89)	13	3	0.0	Gene14, Gene48, Gene89	3	1	1.7815443988413455
45	Gene29 & Gene34	3	2	0.0	Gene29, Gene34	2	1	1.6748195148192062
46	Gene28 & Gene89	2	2	0.0	Gene28, Gene89	2	1	1.5484295629740878
47	Gene89	1	1	0.5	Gene89	1	1	1.9562549052641596
48	Gene89	1	1	0.5	Gene89	1	1	1.9562549052641596
49	Gene89	1	1	0.5	Gene89	1	1	1.9562549052641596
50	Gene89	1	1	0.5	Gene89	1	1	1.9562549052641596
