rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
2	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
3	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
4	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
5	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
6	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
7	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
8	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
9	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
10	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
11	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
12	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
13	Gene51 & Gene52 & Gene84	23	3	0.0	Gene51, Gene52, Gene84	3	1	0.3706198603637858
14	Gene52 & Gene84	23	2	0.0	Gene52, Gene84	2	1	0.3980927785695494
15	Gene29 & Gene51 & Gene84	22	3	0.0	Gene29, Gene51, Gene84	3	1	0.1337211694504339
16	Gene51 & Gene84	22	2	0.0	Gene51, Gene84	2	1	0.37326713444014226
17	Gene51 & Gene84	22	2	0.0	Gene51, Gene84	2	1	0.37326713444014226
18	Gene51 & Gene84	22	2	0.0	Gene51, Gene84	2	1	0.37326713444014226
19	Gene51 & Gene84	22	2	0.0	Gene51, Gene84	2	1	0.37326713444014226
20	Gene51 & Gene84	22	2	0.0	Gene51, Gene84	2	1	0.37326713444014226
21	Gene51 & Gene57	22	2	0.0	Gene51, Gene57	2	1	0.3947376732600417
22	Gene51 & Gene57	22	2	0.0	Gene51, Gene57	2	1	0.3947376732600417
23	Gene52 & Gene57	22	2	0.0	Gene52, Gene57	2	1	0.4102582378754627
24	Gene13 & Gene51 & Gene52 & Gene57	22	4	0.5	Gene13, Gene51, Gene52, Gene57	4	1	0.10050319936402725
25	Gene57	22	1	0.5	Gene57	1	1	0.3755232867607535
26	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
27	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
28	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
29	Gene84	22	1	0.5	Gene84	1	1	0.3954247885413026
30	Gene57 & Gene80	17	2	0.0	Gene57, Gene80	2	1	0.35676950426822107
31	Gene57 & Gene80	17	2	0.0	Gene57, Gene80	2	1	0.35676950426822107
32	Gene57 & Gene80	17	2	0.0	Gene57, Gene80	2	1	0.35676950426822107
33	Gene51 & Gene57 & Gene80 & Gene84	17	4	0.5	Gene51, Gene57, Gene80, Gene84	4	1	0.0708055965376415
34	Gene52 & Gene57 & Gene80 & Gene84	17	4	0.5	Gene52, Gene57, Gene80, Gene84	4	1	0.17592498731855502
35	Gene6 & Gene76	16	2	0.0	Gene6, Gene76	2	1	0.36117658273509734
36	Gene41 & Gene84	15	2	0.0	Gene41, Gene84	2	1	0.3816590787130847
37	False	15	1	0.5	False	1	1	2.716724227586412
38	Gene50 & Gene52 & Gene57 & Gene80	15	4	0.5	Gene50, Gene52, Gene57, Gene80	4	1	0.18222680907399721
39	False	15	1	0.5	False	1	1	0.3954247885413026
40	~Gene51	15	1	0.5	Gene51	1	1	0.7686593739669958
41	Gene51 & Gene92	14	2	0.0	Gene51, Gene92	2	1	2.469960210654629
42	Gene51 & ~Gene30	14	2	0.0	Gene30, Gene51	2	1	2.639062838271446
43	Gene51 & Gene52 & Gene77	13	3	0.0	Gene51, Gene52, Gene77	3	1	0.6717179600465267
44	Gene41 & Gene51	13	2	0.0	Gene41, Gene51	2	1	2.4580838679693375
45	Gene53	11	1	0.5	Gene53	1	1	2.109547957533229
46	Gene39 & Gene48	10	2	0.0	Gene39, Gene48	2	1	2.4038382591499223
47	Gene51 & Gene52	10	2	0.0	Gene51, Gene52	2	1	2.716724227586412
48	Gene51 | Gene57	9	2	0.0	Gene51, Gene57	2	1	0.3947376732600417
49	Gene51	9	1	0.5	Gene51	1	1	0.7686593739669958
50	Gene50	2	1	0.5	Gene50	1	1	0.5425460303922515
