rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
2	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
3	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
4	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
5	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
6	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
7	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
8	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
9	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
10	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
11	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
12	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
13	Gene38 & (Gene33 | ~Gene15)	23	3	0.0	Gene15, Gene33, Gene38	3	1	0.2044864608172663
14	Gene33 & Gene38 & Gene61	23	3	0.0	Gene33, Gene38, Gene61	3	1	0.30051377013969244
15	Gene38	22	1	0.5	Gene38	1	1	0.1166165288424656
16	Gene38 | ~Gene8	22	2	0.0	Gene38, Gene8	2	1	0.26672042878814173
17	Gene38 & (Gene33 | Gene84)	22	3	0.0	Gene33, Gene38, Gene84	3	1	0.29876543081059503
18	Gene38 & (Gene15 | Gene33 | Gene54)	22	4	0.5	Gene15, Gene33, Gene38, Gene54	4	1	0.11055354259086077
19	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
20	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
21	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
22	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
23	Gene38 & (Gene32 | Gene48 | Gene54) & (Gene32 | Gene48 | Gene93)	22	5	1.0	Gene32, Gene38, Gene48, Gene54, Gene93	5	1	0.1013680091761475
24	Gene33 & Gene38 & ~Gene48	21	3	0.0	Gene33, Gene38, Gene48	3	1	0.26264381500873113
25	Gene14 | Gene38	21	2	0.0	Gene14, Gene38	2	1	0.2776304611062595
26	Gene38 & (Gene15 | ~Gene48) & (Gene54 | ~Gene48)	20	4	0.5	Gene15, Gene38, Gene48, Gene54	4	1	0.07144620317301317
27	Gene15 & Gene38	17	2	0.0	Gene15, Gene38	2	1	0.1957608577480099
28	~Gene15	17	1	0.5	Gene15	1	1	2.2520123426914527
29	Gene87 & (Gene74 | Gene83)	16	3	0.0	Gene74, Gene83, Gene87	3	1	2.161195610785777
30	Gene74 | (Gene15 & Gene18) | (Gene18 & Gene54)	16	4	0.5	Gene15, Gene18, Gene54, Gene74	4	1	0.08288294414699844
31	Gene10 & Gene48 & Gene54 & ~Gene15	15	4	0.5	Gene10, Gene15, Gene48, Gene54	4	1	0.07381130228067292
32	Gene1 & Gene15 & Gene38 & Gene48 & Gene54	15	5	1.0	Gene1, Gene15, Gene38, Gene48, Gene54	5	1	0.0678252463064674
33	~Gene33	14	1	0.5	Gene33	1	1	2.5509963108948717
34	~Gene33	14	1	0.5	Gene33	1	1	2.5509963108948717
35	Gene33 & (Gene15 | Gene38) & (Gene38 | Gene54)	13	4	0.5	Gene15, Gene33, Gene38, Gene54	4	1	0.11055354259086077
36	Gene1 & Gene48	11	2	0.0	Gene1, Gene48	2	1	2.6362170758388204
37	Gene61 & (Gene100 | Gene48)	10	3	0.0	Gene100, Gene48, Gene61	3	1	0.6551416350669754
38	Gene33	10	1	0.5	Gene33	1	1	2.3017538742287043
39	Gene33	10	1	0.5	Gene33	1	1	2.5509963108948717
40	Gene33	10	1	0.5	Gene33	1	1	2.5509963108948717
41	Gene15 | Gene54 | Gene76	9	3	0.0	Gene15, Gene54, Gene76	3	1	0.14258553215136133
42	Gene1	9	1	0.5	Gene1	1	1	0.288694603543929
43	Gene38 | ~Gene42	9	2	0.0	Gene38, Gene42	2	1	0.29513803440477265
44	Gene54 & Gene72	8	2	0.0	Gene54, Gene72	2	1	0.4350704404397442
45	Gene15 & (Gene54 | ~Gene48)	7	3	0.0	Gene15, Gene48, Gene54	3	1	0.08500461471223958
46	Gene15 & Gene33 & Gene54	5	3	0.0	Gene15, Gene33, Gene54	3	1	0.14083686492420788
47	Gene15 | ~Gene38	4	2	0.0	Gene15, Gene38	2	1	0.1957608577480099
48	Gene18 | Gene54	3	2	0.0	Gene18, Gene54	2	1	0.4519146307609171
49	~Gene38	2	1	0.5	Gene38	1	1	0.29678745625978875
50	~Gene38	2	1	0.5	Gene38	1	1	0.29678745625978875
