rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
2	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
3	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
4	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
5	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
6	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
7	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
8	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
9	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
10	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
11	Gene67 & Gene85 & ~Gene5	21	3	0.0	Gene5, Gene67, Gene85	3	1	0.6895722897912386
12	Gene67 & Gene85	20	2	0.0	Gene67, Gene85	2	1	0.9788171028458881
13	Gene67 & Gene85	20	2	0.0	Gene67, Gene85	2	1	0.9788171028458881
14	Gene67	20	1	0.5	Gene67	1	1	1.082066553807083
15	Gene67	20	1	0.5	Gene67	1	1	1.082066553807083
16	Gene85	17	1	0.5	Gene85	1	1	1.254920577892349
17	Gene85	17	1	0.5	Gene85	1	1	1.254920577892349
18	Gene85	17	1	0.5	Gene85	1	1	1.254920577892349
19	Gene85	17	1	0.5	Gene85	1	1	1.254920577892349
20	Gene85	17	1	0.5	Gene85	1	1	1.254920577892349
21	Gene85 | (Gene22 & Gene40 & Gene51 & Gene58)	17	5	1.0	Gene22, Gene40, Gene51, Gene58, Gene85	5	1	0.7558748075660873
22	Gene28 & Gene85	16	2	0.0	Gene28, Gene85	2	1	1.2036082371089154
23	Gene67 & Gene96	15	2	0.0	Gene67, Gene96	2	1	1.02310062087837
24	Gene67 & Gene96	15	2	0.0	Gene67, Gene96	2	1	1.02310062087837
25	Gene14 & Gene85	15	2	0.0	Gene14, Gene85	2	1	1.2010708979019977
26	Gene36 & Gene5 & Gene96	14	3	0.0	Gene36, Gene5, Gene96	3	1	0.8934385741776827
27	False	14	1	0.5	False	1	1	1.0610282829902737
28	Gene36 & Gene5 & Gene85	14	3	0.0	Gene36, Gene5, Gene85	3	1	1.205295266511012
29	Gene85 & ~Gene66	14	2	0.0	Gene66, Gene85	2	1	1.213179080037163
30	Gene49 & Gene5	14	2	0.0	Gene49, Gene5	2	1	2.0736721667057614
31	Gene14 & Gene36	14	2	0.0	Gene14, Gene36	2	1	2.2031768461890726
32	Gene36 & Gene5	14	2	0.0	Gene36, Gene5	2	1	2.2197409847294027
33	Gene36 & Gene5	14	2	0.0	Gene36, Gene5	2	1	2.2197409847294027
34	Gene36 & Gene5	14	2	0.0	Gene36, Gene5	2	1	2.2197409847294027
35	Gene36 & Gene5 & Gene67 & Gene85	14	4	0.5	Gene36, Gene5, Gene67, Gene85	4	1	0.7574134308466993
36	Gene22 & ~Gene14 & (Gene100 | Gene36)	14	4	0.5	Gene100, Gene14, Gene22, Gene36	4	1	1.6160598037794283
37	Gene14 & Gene32 & Gene5 & Gene63 & Gene67	14	5	1.0	Gene14, Gene32, Gene5, Gene63, Gene67	5	1	0.815020459450543
38	Gene5 & Gene67	13	2	0.0	Gene5, Gene67	2	1	0.9350439901080089
39	Gene5 & Gene85	13	2	0.0	Gene5, Gene85	2	1	1.260507744770043
40	Gene16	13	1	0.5	Gene16	1	1	2.3071319110909823
41	~Gene5	11	1	0.5	Gene5	1	1	2.1948114124877884
42	Gene64	11	1	0.5	Gene64	1	1	2.248797426428687
43	~Gene36	11	1	0.5	Gene36	1	1	2.4188349967126634
44	Gene67 | ~Gene36 | ~Gene5	10	3	0.0	Gene36, Gene5, Gene67	3	1	0.8213327641519268
45	~Gene36 | ~Gene5	10	2	0.0	Gene36, Gene5	2	1	2.2197409847294027
46	~Gene2 | ~Gene64 | ~Gene85	9	3	0.0	Gene2, Gene64, Gene85	3	1	1.1277628825855106
47	~Gene14	9	1	0.5	Gene14	1	1	1.5104744571070134
48	~Gene67	4	1	0.5	Gene67	1	1	1.082066553807083
49	~Gene67	4	1	0.5	Gene67	1	1	1.082066553807083
50	~Gene67	4	1	0.5	Gene67	1	1	1.082066553807083
