rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
2	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
3	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
4	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
5	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
6	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
7	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
8	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
9	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
10	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
11	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
12	~Gene59 | (Gene76 & Gene85)	24	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
13	Gene76 | ~Gene1 | ~Gene59	24	3	0.0	Gene1, Gene59, Gene76	3	1	0.8334242037110178
14	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
15	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
16	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
17	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
18	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
19	~Gene59	24	1	0.5	Gene59	1	1	1.102302973348788
20	~Gene59 | ~Gene69 | ~Gene85	23	3	0.0	Gene59, Gene69, Gene85	3	1	0.7302065004338838
21	Gene85 | ~Gene59	23	2	0.0	Gene59, Gene85	2	1	1.330588811442198
22	Gene76 | ~Gene85 | ~Gene95	23	3	0.0	Gene76, Gene85, Gene95	3	1	1.3854939032968479
23	True	23	1	0.5	True	1	1	1.4246541322697586
24	True	23	1	0.5	True	1	1	1.102302973348788
25	Gene52 & Gene89	22	2	0.0	Gene52, Gene89	2	1	1.425428140749291
26	~Gene11	22	1	0.5	Gene11	1	1	1.3246676906727672
27	~Gene11	22	1	0.5	Gene11	1	1	1.3246676906727672
28	~Gene94	22	1	0.5	Gene94	1	1	1.3662453506783852
29	~Gene95	22	1	0.5	Gene95	1	1	1.407766087352971
30	Gene86	18	1	0.5	Gene86	1	1	1.4127095746357887
31	~Gene76	16	1	0.5	Gene76	1	1	1.4323464605054337
32	Gene76 | ~Gene85 | ~Gene87	15	3	0.0	Gene76, Gene85, Gene87	3	1	0.9255919897003095
33	Gene85 & ~Gene59	15	2	0.0	Gene59, Gene85	2	1	1.330588811442198
34	Gene85	14	1	0.5	Gene85	1	1	1.330588811442198
35	~Gene68 & ~Gene76	13	2	0.0	Gene68, Gene76	2	1	1.409161988084804
36	~Gene54	8	1	0.5	Gene54	1	1	1.3339542073560988
37	Gene59 | (Gene3 & Gene54 & Gene76) | (Gene3 & Gene54 & Gene85)	8	5	1.0	Gene3, Gene54, Gene59, Gene76, Gene85	5	1	0.2800330536610844
38	Gene76 & Gene85	6	2	0.0	Gene76, Gene85	2	1	1.4246541322697586
39	~Gene86	6	1	0.5	Gene86	1	1	1.4127095746357887
40	Gene54 & Gene68	4	2	0.0	Gene54, Gene68	2	1	1.331209634735619
41	Gene76 & Gene99 & ~Gene85	3	3	0.0	Gene76, Gene85, Gene99	3	1	1.2409646204886673
42	Gene13 & ~Gene85	3	2	0.0	Gene13, Gene85	2	1	1.423987107213273
43	~Gene34	2	1	0.5	Gene34	1	1	1.1087331630713668
44	Gene59 & ~Gene85	1	2	0.0	Gene59, Gene85	2	1	1.330588811442198
45	False	1	1	0.5	False	1	1	1.331318478656409
46	Gene59 & (Gene76 | Gene85)	0	3	0.0	Gene59, Gene76, Gene85	3	1	0.6258541948300768
47	Gene52 & Gene59	0	2	0.0	Gene52, Gene59	2	1	1.3337052748472131
48	Gene59 & (~Gene41 | ~Gene76 | ~Gene85)	0	4	0.5	Gene41, Gene59, Gene76, Gene85	4	1	0.9151506639869047
49	Gene59	0	1	0.5	Gene59	1	1	1.102302973348788
50	Gene59	0	1	0.5	Gene59	1	1	1.102302973348788
