rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
2	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
3	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
4	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
5	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
6	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
7	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
8	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
9	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
10	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
11	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
12	~Gene6 | (Gene49 & Gene77)	24	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
13	Gene6 | ~Gene36 | ~Gene77	23	3	0.0	Gene36, Gene6, Gene77	3	1	0.6979518664387454
14	Gene77 | ~Gene5 | ~Gene6	23	3	0.0	Gene5, Gene6, Gene77	3	1	0.7390373209837895
15	Gene62 | ~Gene49 | ~Gene77	23	3	0.0	Gene49, Gene62, Gene77	3	1	0.9770791155050358
16	Gene86 | ~Gene6	23	2	0.0	Gene6, Gene86	2	1	1.0313951547304774
17	Gene38 | ~Gene13	23	2	0.0	Gene13, Gene38	2	1	1.0897051417479453
18	True	23	1	0.5	True	1	1	1.2753347472591914
19	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
20	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
21	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
22	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
23	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
24	~Gene6	23	1	0.5	Gene6	1	1	1.0374897614133356
25	Gene6 | ~Gene96	22	2	0.0	Gene6, Gene96	2	1	1.0518089966133153
26	Gene75	22	1	0.5	Gene75	1	1	1.0243210973224108
27	Gene99	22	1	0.5	Gene99	1	1	1.1296932623487028
28	Gene97	22	1	0.5	Gene97	1	1	1.2999035577559028
29	Gene77 | ~Gene49 | ~Gene97	21	3	0.0	Gene49, Gene77, Gene97	3	1	1.0866066626012034
30	Gene77 | ~Gene49	21	2	0.0	Gene49, Gene77	2	1	1.169240116931734
31	Gene77 | ~Gene49	21	2	0.0	Gene49, Gene77	2	1	1.169240116931734
32	Gene49 | Gene78	20	2	0.0	Gene49, Gene78	2	1	1.0846866492197083
33	~Gene49	20	1	0.5	Gene49	1	1	1.305645862449499
34	~Gene49	20	1	0.5	Gene49	1	1	1.305645862449499
35	~Gene62	15	1	0.5	Gene62	1	1	1.2742481547864886
36	~Gene49 & ~Gene77	13	2	0.0	Gene49, Gene77	2	1	1.169240116931734
37	Gene100 & Gene62	9	2	0.0	Gene100, Gene62	2	1	1.216675965536031
38	~Gene86	6	1	0.5	Gene86	1	1	1.070860219047462
39	Gene6 | ~Gene55	4	2	0.0	Gene55, Gene6	2	1	1.0294039774399004
40	Gene49	4	1	0.5	Gene49	1	1	1.305645862449499
41	Gene49 & ~Gene6	3	2	0.0	Gene49, Gene6	2	1	1.1426015215669207
42	Gene22 & Gene77	3	2	0.0	Gene22, Gene77	2	1	1.2078965131936323
43	Gene49 & Gene6 & Gene77	2	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
44	Gene6 & (Gene77 | ~Gene49)	1	3	0.0	Gene49, Gene6, Gene77	3	1	0.20455127173322857
45	Gene6 & ~Gene77	1	2	0.0	Gene6, Gene77	2	1	0.7240876792833822
46	Gene6 & ~Gene62	1	2	0.0	Gene6, Gene62	2	1	1.0744422844094381
47	Gene6 & ~Gene52	1	2	0.0	Gene52, Gene6	2	1	1.1612130686332423
48	Gene13 & Gene49	1	2	0.0	Gene13, Gene49	2	1	1.2558239529026824
49	Gene6 & ~Gene49	0	2	0.0	Gene49, Gene6	2	1	1.1426015215669207
50	Gene6 & ~Gene49	0	2	0.0	Gene49, Gene6	2	1	1.1426015215669207
