rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
2	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
3	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
4	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
5	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
6	Gene25 & Gene34 & Gene95	24	3	0.0	Gene25, Gene34, Gene95	3	1	0.5640238937658892
7	Gene25 & Gene91 & Gene95	24	3	0.0	Gene25, Gene91, Gene95	3	1	0.6345943360923922
8	Gene25 & Gene28 & Gene95	24	3	0.0	Gene25, Gene28, Gene95	3	1	0.6636625913253826
9	Gene25 & Gene75 & Gene95	24	3	0.0	Gene25, Gene75, Gene95	3	1	0.8192411457359199
10	Gene25 & Gene75 & Gene95	24	3	0.0	Gene25, Gene75, Gene95	3	1	0.8192411457359199
11	Gene25 & Gene75 & Gene95	24	3	0.0	Gene25, Gene75, Gene95	3	1	0.8192411457359199
12	Gene25 & Gene46 & Gene95	24	3	0.0	Gene25, Gene46, Gene95	3	1	0.8563304202313358
13	Gene28 & Gene95 & ~Gene42	24	3	0.0	Gene28, Gene42, Gene95	3	1	0.8599113201402261
14	Gene28 & Gene95 & ~Gene42	24	3	0.0	Gene28, Gene42, Gene95	3	1	0.8599113201402261
15	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
16	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
17	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
18	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
19	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
20	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
21	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
22	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
23	Gene25 & Gene95	24	2	0.0	Gene25, Gene95	2	1	1.122868220794485
24	Gene28 & Gene95	24	2	0.0	Gene28, Gene95	2	1	2.141303793851429
25	Gene34 & Gene95	24	2	0.0	Gene34, Gene95	2	1	2.370451893341068
26	Gene3 & Gene95	24	2	0.0	Gene3, Gene95	2	1	2.3722517360996984
27	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
28	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
29	Gene95	24	1	0.5	Gene95	1	1	2.161005756074643
30	Gene25 & Gene31 & Gene42	23	3	0.0	Gene25, Gene31, Gene42	3	1	0.7262545619962943
31	Gene42 & Gene67 & ~Gene83	23	3	0.0	Gene42, Gene67, Gene83	3	1	1.0414168962672945
32	Gene22 & Gene83 & Gene91	23	3	0.0	Gene22, Gene83, Gene91	3	1	2.138853522242775
33	Gene18 & Gene83	23	2	0.0	Gene18, Gene83	2	1	2.475521098019824
34	Gene18 & Gene25 & Gene75 & Gene95	23	4	0.5	Gene18, Gene25, Gene75, Gene95	4	1	0.5627227846178757
35	Gene83 & Gene95 & (Gene25 | Gene31)	23	4	0.5	Gene25, Gene31, Gene83, Gene95	4	1	0.7192343041464279
36	Gene22 & Gene32 & Gene63 & Gene95	23	4	0.5	Gene22, Gene32, Gene63, Gene95	4	1	1.1642512637003335
37	Gene18 & Gene28 & Gene31	22	3	0.0	Gene18, Gene28, Gene31	3	1	0.8639440665151561
38	Gene18 & Gene31 & Gene34	22	3	0.0	Gene18, Gene31, Gene34	3	1	2.4380593991026256
39	Gene18 & Gene22 & Gene25 & Gene28	22	4	0.5	Gene18, Gene22, Gene25, Gene28	4	1	0.6606361284886397
40	Gene96	22	1	0.5	Gene96	1	1	1.1401446387107137
41	~Gene28	22	1	0.5	Gene28	1	1	2.3760719933938104
42	~Gene54	18	1	0.5	Gene54	1	1	2.4529774264159103
43	Gene83 | Gene84	15	2	0.0	Gene83, Gene84	2	1	2.5290255122788112
44	Gene25 & (Gene95 | ~Gene18)	13	3	0.0	Gene18, Gene25, Gene95	3	1	0.984899618645585
45	Gene25 & ~Gene42	12	2	0.0	Gene25, Gene42	2	1	1.1457667358332315
46	~Gene42	2	1	0.5	Gene42	1	1	1.1295671116664447
47	Gene34	2	1	0.5	Gene34	1	1	2.4888977108019867
48	Gene34	2	1	0.5	Gene34	1	1	2.4888977108019867
49	Gene34	2	1	0.5	Gene34	1	1	2.4888977108019867
50	Gene87 & ~Gene95	1	2	0.0	Gene87, Gene95	2	1	2.3386115096930284
