rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
2	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
3	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
4	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
5	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
6	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
7	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
8	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
9	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
10	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
11	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
12	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
13	Gene62 & (Gene18 | Gene96)	19	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
14	Gene18 | Gene96	19	2	0.0	Gene18, Gene96	2	1	1.7923851888169602
15	Gene62 & (Gene18 | Gene56)	18	3	0.0	Gene18, Gene56, Gene62	3	1	1.7510037137255918
16	Gene18 & Gene63	18	2	0.0	Gene18, Gene63	2	1	1.817664992296852
17	Gene18 & Gene62	18	2	0.0	Gene18, Gene62	2	1	1.8514420002690193
18	Gene18 & Gene62	18	2	0.0	Gene18, Gene62	2	1	1.8514420002690193
19	Gene18	18	1	0.5	Gene18	1	1	2.022116921072913
20	(Gene18 & Gene19) | (Gene18 & Gene34) | (Gene19 & Gene96) | (Gene34 & Gene96)	18	4	0.5	Gene18, Gene19, Gene34, Gene96	4	1	1.0932161061893375
21	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
22	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
23	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
24	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
25	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
26	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
27	Gene18	18	1	0.5	Gene18	1	1	1.8073259658014704
28	Gene62 & (Gene78 | Gene82)	17	3	0.0	Gene62, Gene78, Gene82	3	1	1.4240878266753194
29	Gene96 & (Gene18 | Gene62)	17	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
30	Gene62 & Gene96	17	2	0.0	Gene62, Gene96	2	1	1.789051123485205
31	Gene62 & Gene96	17	2	0.0	Gene62, Gene96	2	1	1.789051123485205
32	Gene62 & ~Gene19	17	2	0.0	Gene19, Gene62	2	1	1.8160200058454912
33	Gene18 & Gene34	17	2	0.0	Gene18, Gene34	2	1	2.0223442712329263
34	~Gene34 & (Gene19 | Gene62 | Gene64)	17	4	0.5	Gene19, Gene34, Gene62, Gene64	4	1	2.0143859149943535
35	Gene62 | (Gene18 & Gene96)	16	3	0.0	Gene18, Gene62, Gene96	3	1	1.7814292451662506
36	Gene18 & Gene96	16	2	0.0	Gene18, Gene96	2	1	1.7923851888169602
37	Gene17 & Gene56	16	2	0.0	Gene17, Gene56	2	1	1.85473765554346
38	Gene13 & Gene30	16	2	0.0	Gene13, Gene30	2	1	1.9319781993417267
39	Gene19 & Gene40	11	2	0.0	Gene19, Gene40	2	1	1.9001602374942395
40	Gene19 | Gene62	10	2	0.0	Gene19, Gene62	2	1	1.8160200058454912
41	Gene62 | (Gene75 & Gene8)	9	3	0.0	Gene62, Gene75, Gene8	3	1	1.598966593977408
42	Gene19 & Gene34	9	2	0.0	Gene19, Gene34	2	1	1.8188146393223685
43	Gene63 | (Gene19 & Gene62) | (Gene34 & Gene62)	9	4	0.5	Gene19, Gene34, Gene62, Gene63	4	1	1.3738830411704157
44	Gene34 & (Gene62 | Gene8)	8	3	0.0	Gene34, Gene62, Gene8	3	1	1.1575585715531174
45	Gene62 | Gene64	8	2	0.0	Gene62, Gene64	2	1	1.857341183099774
46	~Gene56	8	1	0.5	Gene56	1	1	1.7863632171308654
47	Gene34 | (Gene19 & Gene64)	7	3	0.0	Gene19, Gene34, Gene64	3	1	1.1148959921261588
48	Gene19 | Gene64	7	2	0.0	Gene19, Gene64	2	1	1.766082703063172
49	Gene34	7	1	0.5	Gene34	1	1	1.3639132013083524
50	~Gene18 | ~Gene62	6	2	0.0	Gene18, Gene62	2	1	1.8514420002690193
