rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
2	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
3	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
4	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
5	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
6	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
7	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
8	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
9	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
10	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
11	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
12	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
13	Gene26 | Gene63 | Gene7	24	3	0.0	Gene26, Gene63, Gene7	3	1	0.09673496420597352
14	Gene63	24	1	0.5	Gene63	1	1	0.16930195405242118
15	Gene63 | Gene7	24	2	0.0	Gene63, Gene7	2	1	0.16930195405242118
16	Gene63 | Gene91	24	2	0.0	Gene63, Gene91	2	1	0.18176441857405623
17	Gene6 | Gene63	24	2	0.0	Gene6, Gene63	2	1	0.19218902641751662
18	Gene21 | Gene72 | Gene81 | ~Gene41	24	4	0.5	Gene21, Gene41, Gene72, Gene81	4	1	0.048902123342827966
19	Gene63	24	1	0.5	Gene63	1	1	0.1849331806606625
20	Gene63	24	1	0.5	Gene63	1	1	0.1849331806606625
21	Gene63	24	1	0.5	Gene63	1	1	0.1849331806606625
22	Gene63	24	1	0.5	Gene63	1	1	0.1849331806606625
23	Gene63	24	1	0.5	Gene63	1	1	0.1849331806606625
24	Gene27 | Gene28 | Gene45	23	3	0.0	Gene27, Gene28, Gene45	3	1	0.10988729560760269
25	Gene27 | Gene55 | Gene63	23	3	0.0	Gene27, Gene55, Gene63	3	1	0.13184643599856372
26	Gene27 | Gene55 | Gene63	23	3	0.0	Gene27, Gene55, Gene63	3	1	0.13184643599856372
27	Gene55 | Gene63 | Gene99	23	3	0.0	Gene55, Gene63, Gene99	3	1	0.13329786747937328
28	Gene55 | Gene85	23	2	0.0	Gene55, Gene85	2	1	2.0932226247645267
29	Gene27 | Gene55 | Gene63 | Gene7	23	4	0.5	Gene27, Gene55, Gene63, Gene7	4	1	0.08868369852887724
30	Gene55 | Gene63 | Gene77 | ~Gene27	23	4	0.5	Gene27, Gene55, Gene63, Gene77	4	1	0.12673379228441942
31	Gene21 | Gene55 | Gene63 | ~Gene27	23	4	0.5	Gene21, Gene27, Gene55, Gene63	4	1	0.18117045010661226
32	Gene21 | Gene27 | Gene55 | Gene7 | Gene80	23	5	1.0	Gene21, Gene27, Gene55, Gene7, Gene80	5	1	1.3975417931231546
33	Gene21 | Gene33 | Gene80	22	3	0.0	Gene21, Gene33, Gene80	3	1	1.4170680557633082
34	Gene21 | Gene3	22	2	0.0	Gene21, Gene3	2	1	1.7720038009878252
35	Gene27 | Gene7	22	2	0.0	Gene27, Gene7	2	1	2.059840614764026
36	Gene27 | Gene55	22	2	0.0	Gene27, Gene55	2	1	2.109631304368295
37	Gene27 | Gene55	22	2	0.0	Gene27, Gene55	2	1	2.109631304368295
38	Gene27 | Gene55	22	2	0.0	Gene27, Gene55	2	1	2.109631304368295
39	Gene27 | Gene55	22	2	0.0	Gene27, Gene55	2	1	2.109631304368295
40	(Gene21 & Gene27) | (Gene21 & Gene55) | (Gene27 & Gene7) | (Gene27 & Gene80) | (Gene55 & Gene7) | (Gene55 & Gene80)	15	5	1.0	Gene21, Gene27, Gene55, Gene7, Gene80	5	1	1.3975417931231546
41	Gene26 | Gene7	10	2	0.0	Gene26, Gene7	2	1	2.060705598488311
42	Gene26 | Gene7	10	2	0.0	Gene26, Gene7	2	1	2.060705598488311
43	Gene7	9	1	0.5	Gene7	1	1	2.012959149645363
44	Gene7	9	1	0.5	Gene7	1	1	2.012959149645363
45	Gene7	9	1	0.5	Gene7	1	1	2.012959149645363
46	Gene43	9	1	0.5	Gene43	1	1	2.1105488145797446
47	~Gene55	4	1	0.5	Gene55	1	1	2.0441384162520126
48	Gene26	2	1	0.5	Gene26	1	1	2.1071325961112413
49	~Gene55 & ~Gene63	1	2	0.0	Gene55, Gene63	2	1	0.1936914614463316
50	Gene26 & Gene7	1	2	0.0	Gene26, Gene7	2	1	2.060705598488311
