rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
2	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
3	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
4	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
5	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
6	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
7	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
8	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
9	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
10	Gene30 | Gene71 | Gene83	23	3	0.0	Gene30, Gene71, Gene83	3	1	0.9870663073483907
11	Gene30 | Gene71 | Gene79 | Gene83	23	4	0.5	Gene30, Gene71, Gene79, Gene83	4	1	0.13417849017843808
12	Gene30 | Gene71 | Gene79 | Gene83	23	4	0.5	Gene30, Gene71, Gene79, Gene83	4	1	0.13417849017843808
13	Gene30 | Gene71 | Gene79 | Gene83	23	4	0.5	Gene30, Gene71, Gene79, Gene83	4	1	0.13417849017843808
14	Gene30 | Gene71 | Gene79	22	3	0.0	Gene30, Gene71, Gene79	3	1	0.4856924269076288
15	Gene30 | Gene79 | Gene83	22	3	0.0	Gene30, Gene79, Gene83	3	1	0.6090268345890575
16	Gene30 | Gene79 | Gene83	22	3	0.0	Gene30, Gene79, Gene83	3	1	0.6090268345890575
17	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
18	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
19	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
20	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
21	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
22	Gene30 | Gene83	22	2	0.0	Gene30, Gene83	2	1	0.8773468479138332
23	Gene30 | Gene71	22	2	0.0	Gene30, Gene71	2	1	0.9966104940564211
24	Gene30 | Gene71	22	2	0.0	Gene30, Gene71	2	1	0.9966104940564211
25	Gene30 | Gene79 | Gene80 | Gene83	22	4	0.5	Gene30, Gene79, Gene80, Gene83	4	1	0.45553092377648774
26	Gene2 | Gene30 | Gene71	21	3	0.0	Gene2, Gene30, Gene71	3	1	0.4666459018501474
27	Gene30 | Gene79	20	2	0.0	Gene30, Gene79	2	1	0.7625638089796829
28	Gene30 | Gene79	20	2	0.0	Gene30, Gene79	2	1	0.7625638089796829
29	Gene30 | Gene79	20	2	0.0	Gene30, Gene79	2	1	0.7625638089796829
30	Gene30	20	1	0.5	Gene30	1	1	0.9794526845652711
31	Gene30	20	1	0.5	Gene30	1	1	0.9794526845652711
32	Gene79 | (Gene30 & Gene85)	19	3	0.0	Gene30, Gene79, Gene85	3	1	0.5372519253573308
33	Gene54 | Gene85	19	2	0.0	Gene54, Gene85	2	1	1.208546142898931
34	Gene66 | Gene91	19	2	0.0	Gene66, Gene91	2	1	2.3094413349465546
35	Gene26 | Gene30 | Gene65 | Gene79	19	4	0.5	Gene26, Gene30, Gene65, Gene79	4	1	0.2803902818025133
36	Gene2 | Gene79 | Gene8 | Gene83 | Gene85	19	5	1.0	Gene2, Gene79, Gene8, Gene83, Gene85	5	1	0.9840824684569784
37	Gene32 | Gene83	18	2	0.0	Gene32, Gene83	2	1	2.453130954297492
38	Gene2 | Gene85	17	2	0.0	Gene2, Gene85	2	1	1.2659525139876333
39	~Gene13	16	1	0.5	Gene13	1	1	2.2946717599416306
40	Gene71 | Gene83	14	2	0.0	Gene71, Gene83	2	1	2.4318922736228616
41	Gene71 | Gene83	14	2	0.0	Gene71, Gene83	2	1	2.4318922736228616
42	Gene71 | Gene83	14	2	0.0	Gene71, Gene83	2	1	2.4318922736228616
43	Gene10 | Gene83	13	2	0.0	Gene10, Gene83	2	1	2.3655002745352998
44	Gene71	12	1	0.5	Gene71	1	1	2.401310520670531
45	Gene38 | Gene6	11	2	0.0	Gene38, Gene6	2	1	2.4178626618228876
46	Gene83	9	1	0.5	Gene83	1	1	2.375757638650902
47	Gene83	9	1	0.5	Gene83	1	1	2.375757638650902
48	Gene83 & (Gene30 | Gene71 | Gene79)	8	4	0.5	Gene30, Gene71, Gene79, Gene83	4	1	0.13417849017843808
49	Gene79	6	1	0.5	Gene79	1	1	2.1975009936364676
50	Gene79 | Gene81	5	2	0.0	Gene79, Gene81	2	1	2.255792595796668
