rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
2	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
3	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
4	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
5	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
6	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
7	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
8	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
9	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
10	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
11	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
12	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
13	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
14	Gene6 & (Gene21 | Gene43)	24	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
15	Gene21 & Gene43 & Gene6	23	3	0.0	Gene21, Gene43, Gene6	3	1	0.8007538337822062
16	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
17	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
18	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
19	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
20	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
21	Gene21 & Gene43	23	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
22	Gene42 & Gene96	23	2	0.0	Gene42, Gene96	2	1	1.5344922133377876
23	Gene20 & Gene6	23	2	0.0	Gene20, Gene6	2	1	1.9709190672123262
24	Gene73 & Gene92	23	2	0.0	Gene73, Gene92	2	1	1.9716349095429542
25	Gene17 & Gene6	23	2	0.0	Gene17, Gene6	2	1	1.9723535173867655
26	Gene6 & Gene89	23	2	0.0	Gene6, Gene89	2	1	1.9761427313889652
27	Gene6 & (Gene21 | Gene84) & (Gene21 | Gene96)	23	4	0.5	Gene21, Gene6, Gene84, Gene96	4	1	0.7122594569370388
28	Gene21 & Gene43 & Gene58 & Gene6	23	4	0.5	Gene21, Gene43, Gene58, Gene6	4	1	0.805525645914251
29	Gene6 & (Gene21 | Gene99) & (Gene84 | Gene99)	23	4	0.5	Gene21, Gene6, Gene84, Gene99	4	1	0.9514815363995046
30	Gene6	23	1	0.5	Gene6	1	1	1.746207887288171
31	Gene6	23	1	0.5	Gene6	1	1	1.746207887288171
32	Gene6	23	1	0.5	Gene6	1	1	1.746207887288171
33	Gene21 & Gene89	22	2	0.0	Gene21, Gene89	2	1	1.2840218255193587
34	Gene21 & Gene72	22	2	0.0	Gene21, Gene72	2	1	1.2906677318398607
35	Gene21 | Gene6	22	2	0.0	Gene21, Gene6	2	1	1.3168129586850266
36	Gene17 & Gene21	22	2	0.0	Gene17, Gene21	2	1	1.32310060323119
37	Gene21 | (Gene2 & Gene6) | (Gene6 & Gene84)	21	4	0.5	Gene2, Gene21, Gene6, Gene84	4	1	0.7571940836265882
38	Gene43	17	1	0.5	Gene43	1	1	1.2366014439782118
39	Gene21 | Gene58	17	2	0.0	Gene21, Gene58	2	1	1.2740020792904478
40	Gene43 | (Gene64 & Gene88)	17	3	0.0	Gene43, Gene64, Gene88	3	1	0.5809534684278118
41	Gene21 | Gene43	16	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
42	Gene21 | Gene43	16	2	0.0	Gene21, Gene43	2	1	0.9292479451864728
43	~Gene6 & (Gene21 | Gene43) & (Gene43 | Gene97)	15	4	0.5	Gene21, Gene43, Gene6, Gene97	4	1	0.5853810441128905
44	Gene1 & Gene68	13	2	0.0	Gene1, Gene68	2	1	1.9737137829808642
45	Gene68	13	1	0.5	Gene68	1	1	1.8495620104277068
46	Gene12 | (Gene43 & Gene63)	9	3	0.0	Gene12, Gene43, Gene63	3	1	0.7255958611826983
47	~Gene43	7	1	0.5	Gene43	1	1	1.2387880170243943
48	Gene31 & Gene89	6	2	0.0	Gene31, Gene89	2	1	1.9677244640596103
49	Gene21 | Gene55	3	2	0.0	Gene21, Gene55	2	1	1.3213787481614787
50	Gene99	2	1	0.5	Gene99	1	1	1.979897800866238
