rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
2	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
3	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
4	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
5	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
6	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
7	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
8	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
9	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
10	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
11	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
12	Gene14 & (Gene58 | ~Gene69)	24	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
13	Gene14	24	1	0.5	Gene14	1	1	0.08120008542465793
14	Gene14 & ~Gene7 & (~Gene57 | ~Gene81)	24	4	0.5	Gene14, Gene57, Gene7, Gene81	4	1	0.10989486054895685
15	Gene14	24	1	0.5	Gene14	1	1	0.14184277473081164
16	Gene14 | Gene69	23	2	0.0	Gene14, Gene69	2	1	0.08120008542465793
17	Gene14 & Gene69	23	2	0.0	Gene14, Gene69	2	1	0.08120008542465793
18	Gene12 & Gene81	23	2	0.0	Gene12, Gene81	2	1	0.09512882538600326
19	Gene14 & Gene58	23	2	0.0	Gene14, Gene58	2	1	0.11008640420143986
20	Gene14 & Gene58	23	2	0.0	Gene14, Gene58	2	1	0.11008640420143986
21	Gene57 & Gene58	23	2	0.0	Gene57, Gene58	2	1	0.14289223168171228
22	Gene45 & Gene81	23	2	0.0	Gene45, Gene81	2	1	0.14706726175332424
23	Gene58 & Gene96	23	2	0.0	Gene58, Gene96	2	1	0.15580314230126452
24	Gene57 & Gene69	23	2	0.0	Gene57, Gene69	2	1	1.3774620324594051
25	Gene25 & Gene45	23	2	0.0	Gene25, Gene45	2	1	1.7039728643991752
26	Gene45 & ~Gene39	23	2	0.0	Gene39, Gene45	2	1	1.7254972726199491
27	(Gene14 & Gene57) | (Gene14 & Gene69) | (Gene57 & Gene58) | (Gene58 & Gene69)	23	4	0.5	Gene14, Gene57, Gene58, Gene69	4	1	0.054623418792529826
28	Gene14 & (Gene45 | Gene57) & (Gene45 | Gene69) & (Gene57 | Gene81) & (Gene69 | Gene81)	23	5	1.0	Gene14, Gene45, Gene57, Gene69, Gene81	5	1	0.01908799745741631
29	Gene14 & (Gene20 | Gene32) & (Gene20 | Gene38) & (Gene32 | Gene69) & (Gene38 | Gene69)	23	5	1.0	Gene14, Gene20, Gene32, Gene38, Gene69	5	1	0.13130536654679187
30	Gene5 & (Gene20 | Gene58)	22	3	0.0	Gene20, Gene5, Gene58	3	1	0.09631746957558784
31	Gene20 & Gene69	22	2	0.0	Gene20, Gene69	2	1	1.6731752832710716
32	Gene69	22	1	0.5	Gene69	1	1	1.6731752832710716
33	(Gene14 | Gene20) & (Gene14 | Gene69) & (Gene20 | Gene58) & (Gene58 | Gene69)	22	4	0.5	Gene14, Gene20, Gene58, Gene69	4	1	0.060869479131674634
34	Gene69	22	1	0.5	Gene69	1	1	1.6667950824729472
35	Gene20 & Gene69 & (Gene12 | Gene38 | Gene54) & (Gene12 | Gene46 | Gene54)	22	6	1.5	Gene12, Gene20, Gene38, Gene46, Gene54, Gene69	6	1	0.05559003563591662
36	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	0.11008640420143986
37	Gene58 & (Gene14 | ~Gene69)	18	3	0.0	Gene14, Gene58, Gene69	3	1	0.062477773691592964
38	~Gene86	18	1	0.5	Gene86	1	1	1.6204772134027472
39	Gene58 & (Gene20 | Gene32 | Gene38) & (Gene32 | Gene38 | Gene69)	18	5	1.0	Gene20, Gene32, Gene38, Gene58, Gene69	5	1	0.088121055244593
40	Gene58 | (Gene38 & Gene39)	12	3	0.0	Gene38, Gene39, Gene58	3	1	0.11495963583352081
41	Gene20 & Gene86	8	2	0.0	Gene20, Gene86	2	1	1.7037716843925823
42	~Gene58	6	1	0.5	Gene58	1	1	0.15619656736766113
43	~Gene58	6	1	0.5	Gene58	1	1	0.15619656736766113
44	~Gene58	6	1	0.5	Gene58	1	1	0.15619656736766113
45	Gene32 & Gene55	5	2	0.0	Gene32, Gene55	2	1	1.6169821051461
46	Gene20 | Gene74	3	2	0.0	Gene20, Gene74	2	1	1.673100112550585
47	~Gene69	2	1	0.5	Gene69	1	1	1.6667950824729472
48	~Gene69	2	1	0.5	Gene69	1	1	1.6667950824729472
49	~Gene69	2	1	0.5	Gene69	1	1	1.6667950824729472
50	~Gene14	0	1	0.5	Gene14	1	1	0.14184277473081164
