rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
2	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
3	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
4	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
5	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
6	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
7	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
8	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
9	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
10	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
11	Gene41 & Gene50 & Gene71	24	3	0.0	Gene41, Gene50, Gene71	3	1	1.1762800207241655
12	Gene41 & Gene71	24	2	0.0	Gene41, Gene71	2	1	2.168632316615505
13	Gene14	24	1	0.5	Gene14	1	1	2.212445105896525
14	Gene14	24	1	0.5	Gene14	1	1	1.9697809391158256
15	Gene14	24	1	0.5	Gene14	1	1	1.9697809391158256
16	Gene18 & Gene41 & Gene50	23	3	0.0	Gene18, Gene41, Gene50	3	1	1.2669946559033693
17	Gene41 & Gene7 & Gene71	23	3	0.0	Gene41, Gene7, Gene71	3	1	1.3018121683312798
18	Gene50 & Gene56 & ~Gene22	23	3	0.0	Gene22, Gene50, Gene56	3	1	1.7057483199321917
19	Gene41 & Gene50	23	2	0.0	Gene41, Gene50	2	1	2.1692008099218145
20	Gene41 & Gene50	23	2	0.0	Gene41, Gene50	2	1	2.1692008099218145
21	Gene41 & Gene73	23	2	0.0	Gene41, Gene73	2	1	2.1813214942592554
22	Gene26 & Gene41	23	2	0.0	Gene26, Gene41	2	1	2.1949566174001593
23	Gene22 & Gene50 & Gene73 & Gene75	23	4	0.5	Gene22, Gene50, Gene73, Gene75	4	1	0.36546163388666864
24	Gene13 & Gene50 & Gene67 & Gene71	23	4	0.5	Gene13, Gene50, Gene67, Gene71	4	1	1.1066398010567875
25	Gene14 & Gene41 & Gene42 & Gene75	23	4	0.5	Gene14, Gene41, Gene42, Gene75	4	1	1.520185548397148
26	Gene41	23	1	0.5	Gene41	1	1	1.824918139256826
27	Gene41	23	1	0.5	Gene41	1	1	1.824918139256826
28	Gene41	23	1	0.5	Gene41	1	1	1.824918139256826
29	Gene22 & Gene50 & Gene7 & Gene73	23	4	0.5	Gene22, Gene50, Gene7, Gene73	4	1	2.1457918367987654
30	Gene45 & Gene50	22	2	0.0	Gene45, Gene50	2	1	2.2057893958387425
31	Gene50 & Gene73 & Gene75 & Gene78	22	4	0.5	Gene50, Gene73, Gene75, Gene78	4	1	1.5288446046972255
32	Gene7 & Gene71	19	2	0.0	Gene7, Gene71	2	1	2.1859344188884444
33	Gene50 & Gene71	18	2	0.0	Gene50, Gene71	2	1	2.164461585252443
34	Gene50 & Gene71	18	2	0.0	Gene50, Gene71	2	1	2.164461585252443
35	Gene50 & Gene71	18	2	0.0	Gene50, Gene71	2	1	2.164461585252443
36	Gene71 & Gene75	17	2	0.0	Gene71, Gene75	2	1	1.489693049983524
37	Gene100 & Gene50 & Gene7	17	3	0.0	Gene100, Gene50, Gene7	3	1	1.5261399468857157
38	Gene50 & Gene62	17	2	0.0	Gene50, Gene62	2	1	2.2063626181450084
39	Gene13	16	1	0.5	Gene13	1	1	2.122935599337861
40	Gene68	13	1	0.5	Gene68	1	1	2.070410115841013
41	Gene50 & Gene75	9	2	0.0	Gene50, Gene75	2	1	2.1977068052959954
42	Gene50 & Gene75	9	2	0.0	Gene50, Gene75	2	1	2.1977068052959954
43	Gene50 & Gene75	9	2	0.0	Gene50, Gene75	2	1	2.1977068052959954
44	~Gene71	8	1	0.5	Gene71	1	1	1.8217023121187066
45	Gene50	8	1	0.5	Gene50	1	1	1.8942034212763867
46	Gene1 & Gene75	2	2	0.0	Gene1, Gene75	2	1	1.7938669151196978
47	Gene33 | Gene48	2	2	0.0	Gene33, Gene48	2	1	1.9530506907637961
48	Gene75	2	1	0.5	Gene75	1	1	2.2320792125548277
49	Gene75	2	1	0.5	Gene75	1	1	2.2320792125548277
50	Gene47	2	1	0.5	Gene47	1	1	2.2343337876837035
