rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
2	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
3	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
4	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
5	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
6	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
7	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
8	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
9	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
10	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
11	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
12	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
13	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
14	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
15	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
16	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
17	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
18	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
19	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
20	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
21	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
22	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
23	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
24	Gene58	21	1	0.5	Gene58	1	1	0.09574393161396627
25	Gene58	21	1	0.5	Gene58	1	1	0.09574393161396627
26	Gene58	21	1	0.5	Gene58	1	1	0.09574393161396627
27	~Gene51	18	1	0.5	Gene51	1	1	0.2364139912809578
28	~Gene27	17	1	0.5	Gene27	1	1	2.126030384800714
29	Gene21	17	1	0.5	Gene21	1	1	2.312425402272453
30	~Gene76	13	1	0.5	Gene76	1	1	2.420042318477227
31	~Gene76	13	1	0.5	Gene76	1	1	2.420042318477227
32	~Gene76	13	1	0.5	Gene76	1	1	2.420042318477227
33	~Gene76	13	1	0.5	Gene76	1	1	2.420042318477227
34	~Gene85	13	1	0.5	Gene85	1	1	2.426884848495231
35	~Gene85	13	1	0.5	Gene85	1	1	2.426884848495231
36	Gene62	12	1	0.5	Gene62	1	1	2.395952325818193
37	~Gene62	12	1	0.5	Gene62	1	1	2.395952325818193
38	Gene76	11	1	0.5	Gene76	1	1	2.420042318477227
39	Gene85	11	1	0.5	Gene85	1	1	2.426884848495231
40	~Gene7	10	1	0.5	Gene7	1	1	2.3946377320677112
41	Gene33	7	1	0.5	Gene33	1	1	2.26254962192589
42	Gene76 | Gene8	6	2	0.0	Gene76, Gene8	2	1	2.3437094414584925
43	Gene58 | Gene92	5	2	0.0	Gene58, Gene92	2	1	0.06454746062819579
44	~Gene94	5	1	0.5	Gene94	1	1	1.043085063393735
45	~Gene58	3	1	0.5	Gene58	1	1	0.09574393161396627
46	~Gene58	3	1	0.5	Gene58	1	1	0.09574393161396627
47	Gene92	1	1	0.5	Gene92	1	1	0.08022302343599999
48	Gene92	1	1	0.5	Gene92	1	1	0.08022302343599999
49	Gene92	1	1	0.5	Gene92	1	1	0.08022302343599999
50	Gene92	1	1	0.5	Gene92	1	1	0.08022302343599999
