rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
2	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
3	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
4	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
5	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
6	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
7	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
8	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
9	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
10	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
11	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
12	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
13	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
14	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
15	Gene59 | Gene60 | Gene82	21	3	0.0	Gene59, Gene60, Gene82	3	1	0.7682954109696487
16	Gene59 | Gene60	20	2	0.0	Gene59, Gene60	2	1	0.7682954109696487
17	Gene59 | Gene60	20	2	0.0	Gene59, Gene60	2	1	1.1726220439961965
18	Gene60	20	1	0.5	Gene60	1	1	1.044068847311019
19	Gene60	20	1	0.5	Gene60	1	1	1.044068847311019
20	Gene60	20	1	0.5	Gene60	1	1	1.044068847311019
21	Gene60	20	1	0.5	Gene60	1	1	1.044068847311019
22	Gene44	16	1	0.5	Gene44	1	1	2.286751047257163
23	Gene44	16	1	0.5	Gene44	1	1	2.286751047257163
24	Gene29 | Gene59 | Gene60	15	3	0.0	Gene29, Gene59, Gene60	3	1	0.8526082710528697
25	Gene44 | Gene59	15	2	0.0	Gene44, Gene59	2	1	2.4424449349238406
26	Gene44 | Gene59	15	2	0.0	Gene44, Gene59	2	1	2.4424449349238406
27	Gene70	15	1	0.5	Gene70	1	1	1.730641169675648
28	Gene59 | Gene60 | Gene65	14	3	0.0	Gene59, Gene60, Gene65	3	1	0.8542278455017478
29	Gene59 | Gene60 | Gene75	14	3	0.0	Gene59, Gene60, Gene75	3	1	1.0085962888342674
30	Gene28 | Gene60 | Gene91	14	3	0.0	Gene28, Gene60, Gene91	3	1	1.1062497322278881
31	Gene60 | ~Gene59	14	2	0.0	Gene59, Gene60	2	1	1.1726220439961965
32	Gene3 | Gene60	14	2	0.0	Gene3, Gene60	2	1	1.2102379873557727
33	Gene59 | (Gene29 & Gene44 & Gene75)	14	4	0.5	Gene29, Gene44, Gene59, Gene75	4	1	0.6677274405582628
34	Gene29 | Gene44 | Gene59 | Gene75 | Gene91	14	5	1.0	Gene29, Gene44, Gene59, Gene75, Gene91	5	1	0.3074440511482587
35	Gene14 | Gene44 | Gene59 | Gene60 | Gene75	14	5	1.0	Gene14, Gene44, Gene59, Gene60, Gene75	5	1	0.4151353113975228
36	Gene59 | Gene82 | Gene93	11	3	0.0	Gene59, Gene82, Gene93	3	1	0.7373192939270572
37	Gene82	11	1	0.5	Gene82	1	1	2.2726076887379474
38	Gene82	11	1	0.5	Gene82	1	1	2.2726076887379474
39	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
40	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
41	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
42	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
43	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
44	Gene59 | Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
45	Gene59 & Gene82	10	2	0.0	Gene59, Gene82	2	1	2.4166405532479818
46	Gene59	9	1	0.5	Gene59	1	1	2.0739765844520637
47	Gene59	9	1	0.5	Gene59	1	1	2.0739765844520637
48	Gene59	9	1	0.5	Gene59	1	1	2.0739765844520637
49	Gene58	9	1	0.5	Gene58	1	1	2.49652813169459
50	Gene36	9	1	0.5	Gene36	1	1	2.610610090657877
