rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
2	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
3	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
4	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
5	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
6	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
7	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
8	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
9	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
10	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
11	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
12	Gene46 & Gene49 & Gene70	17	3	0.0	Gene46, Gene49, Gene70	3	1	1.1860429133051353
13	Gene49 & Gene70	17	2	0.0	Gene49, Gene70	2	1	1.3077340081710105
14	Gene27 & Gene49 & Gene70	17	3	0.0	Gene27, Gene49, Gene70	3	1	1.370109812387922
15	Gene49 & Gene70	17	2	0.0	Gene49, Gene70	2	1	1.5341222852444232
16	Gene15 & Gene49 & Gene70	17	3	0.0	Gene15, Gene49, Gene70	3	1	1.5764752601113299
17	Gene46 & Gene49	16	2	0.0	Gene46, Gene49	2	1	2.122362390694586
18	Gene27 & Gene49	16	2	0.0	Gene27, Gene49	2	1	2.284306385878702
19	Gene49 & Gene6	16	2	0.0	Gene49, Gene6	2	1	2.2956142918265092
20	Gene49 & Gene71	16	2	0.0	Gene49, Gene71	2	1	2.328471614878791
21	Gene20 & Gene49 & Gene70 & Gene71	16	4	0.5	Gene20, Gene49, Gene70, Gene71	4	1	1.6067622325355226
22	Gene46 & Gene49 & Gene70 & Gene71	16	4	0.5	Gene46, Gene49, Gene70, Gene71	4	1	1.9161020383145182
23	Gene49	16	1	0.5	Gene49	1	1	2.3424788402122028
24	Gene49	16	1	0.5	Gene49	1	1	2.3424788402122028
25	Gene49	16	1	0.5	Gene49	1	1	2.3424788402122028
26	Gene49	16	1	0.5	Gene49	1	1	2.3424788402122028
27	Gene28 & Gene77	15	2	0.0	Gene28, Gene77	2	1	2.059567697833968
28	Gene19 & Gene59 & Gene63 & Gene77	15	4	0.5	Gene19, Gene59, Gene63, Gene77	4	1	1.7742286926119368
29	~Gene66	15	1	0.5	Gene66	1	1	2.340284842303247
30	Gene41 & Gene46 & Gene7 & Gene70 & Gene94	15	5	1.0	Gene41, Gene46, Gene7, Gene70, Gene94	5	1	0.4874343033183338
31	Gene13 & Gene70	14	2	0.0	Gene13, Gene70	2	1	2.3775705681749946
32	~Gene70	14	1	0.5	Gene70	1	1	2.2651915980611252
33	~Gene70	14	1	0.5	Gene70	1	1	2.2651915980611252
34	Gene60	13	1	0.5	Gene60	1	1	2.213625966267808
35	Gene40 & Gene70 & Gene71	10	3	0.0	Gene40, Gene70, Gene71	3	1	1.7199881526977263
36	Gene70 & (Gene15 | Gene27)	10	3	0.0	Gene15, Gene27, Gene70	3	1	1.768923637727681
37	Gene46 & Gene70	10	2	0.0	Gene46, Gene70	2	1	2.0441359083074366
38	Gene46 & Gene70	10	2	0.0	Gene46, Gene70	2	1	2.0441359083074366
39	Gene46 & Gene70	10	2	0.0	Gene46, Gene70	2	1	2.0441359083074366
40	Gene46 & Gene71	10	2	0.0	Gene46, Gene71	2	1	2.291851353872981
41	Gene70 & Gene71	10	2	0.0	Gene70, Gene71	2	1	2.383838772986841
42	Gene70	10	1	0.5	Gene70	1	1	2.2651915980611252
43	Gene70	10	1	0.5	Gene70	1	1	2.2651915980611252
44	Gene70	10	1	0.5	Gene70	1	1	2.2651915980611252
45	Gene70	10	1	0.5	Gene70	1	1	2.2651915980611252
46	Gene70 | (Gene27 & Gene46)	9	3	0.0	Gene27, Gene46, Gene70	3	1	1.484506364239873
47	Gene27 & Gene70	9	2	0.0	Gene27, Gene70	2	1	2.3310194057830076
48	Gene46	9	1	0.5	Gene46	1	1	2.2050374301873576
49	Gene46	9	1	0.5	Gene46	1	1	2.2050374301873576
50	Gene27 & Gene46	8	2	0.0	Gene27, Gene46	2	1	2.256485474261368
