rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
2	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
3	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
4	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
5	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
6	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
7	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
8	Gene42 | Gene8 | Gene9	23	3	0.0	Gene42, Gene8, Gene9	3	1	0.05477386359071107
9	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
10	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
11	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
12	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
13	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
14	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
15	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
16	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
17	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
18	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
19	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
20	Gene8 | Gene9 | Gene93	23	3	0.0	Gene8, Gene9, Gene93	3	1	0.06309058349619848
21	Gene19 | Gene9	23	2	0.0	Gene19, Gene9	2	1	0.27649314626507593
22	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
23	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
24	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
25	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
26	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
27	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
28	Gene8 | Gene9	23	2	0.0	Gene8, Gene9	2	1	0.44090938512066635
29	Gene71 | Gene9	23	2	0.0	Gene71, Gene9	2	1	2.309987561618394
30	Gene43 | Gene53 | Gene56 | Gene8	23	4	0.5	Gene43, Gene53, Gene56, Gene8	4	1	0.06707386472752612
31	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
32	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
33	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
34	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
35	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
36	Gene1 | Gene8 | Gene80	22	3	0.0	Gene1, Gene8, Gene80	3	1	0.3311560595535644
37	Gene33 | Gene9 | Gene93	22	3	0.0	Gene33, Gene9, Gene93	3	1	1.1720035503876545
38	Gene24 | Gene42 | Gene66 | Gene8	22	4	0.5	Gene24, Gene42, Gene66, Gene8	4	1	0.041932694564147846
39	Gene33 | Gene42 | Gene8 | Gene9	22	4	0.5	Gene33, Gene42, Gene8, Gene9	4	1	0.13359164806530666
40	Gene42 | Gene6 | Gene66 | ~Gene9	22	4	0.5	Gene42, Gene6, Gene66, Gene9	4	1	0.40000441720515834
41	Gene24 | Gene42 | Gene8	20	3	0.0	Gene24, Gene42, Gene8	3	1	0.25173425460658033
42	Gene8 | Gene93	19	2	0.0	Gene8, Gene93	2	1	0.27764083563899933
43	Gene8 | Gene93	19	2	0.0	Gene8, Gene93	2	1	0.27764083563899933
44	Gene8	19	1	0.5	Gene8	1	1	0.42355317489862454
45	Gene8	19	1	0.5	Gene8	1	1	0.36896624421133956
46	Gene8 | Gene95	18	2	0.0	Gene8, Gene95	2	1	0.38288983094594664
47	Gene42 | Gene8	18	2	0.0	Gene42, Gene8	2	1	0.38613591076517595
48	Gene6	4	1	0.5	Gene6	1	1	2.329874393192804
49	Gene6	4	1	0.5	Gene6	1	1	2.329874393192804
50	~Gene9	1	1	0.5	Gene9	1	1	1.9541078293932994
