rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
2	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
3	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
4	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
5	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
6	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
7	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
8	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
9	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
10	Gene31 & Gene39 & Gene51	23	3	0.0	Gene31, Gene39, Gene51	3	1	0.10660730306114766
11	Gene31 & Gene39	23	2	0.0	Gene31, Gene39	2	1	0.28783577101749863
12	Gene31 & Gene39	23	2	0.0	Gene31, Gene39	2	1	0.28783577101749863
13	Gene31 & Gene51	22	2	0.0	Gene31, Gene51	2	1	0.20772095661950485
14	Gene31 & Gene51	22	2	0.0	Gene31, Gene51	2	1	0.20772095661950485
15	Gene31 & Gene51	22	2	0.0	Gene31, Gene51	2	1	0.20772095661950485
16	Gene31 & Gene8	22	2	0.0	Gene31, Gene8	2	1	0.32489393550240353
17	Gene51 & Gene8	22	2	0.0	Gene51, Gene8	2	1	0.33765658706269674
18	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
19	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
20	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
21	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
22	Gene31	22	1	0.5	Gene31	1	1	0.3130429386233429
23	Gene31 & Gene70	21	2	0.0	Gene31, Gene70	2	1	0.2228709812291461
24	Gene31 & Gene70	21	2	0.0	Gene31, Gene70	2	1	0.2228709812291461
25	Gene31 & Gene70	21	2	0.0	Gene31, Gene70	2	1	0.2228709812291461
26	Gene51 & Gene70 & Gene8	21	3	0.0	Gene51, Gene70, Gene8	3	1	0.31809306499511136
27	Gene51 & Gene70 & Gene8	21	3	0.0	Gene51, Gene70, Gene8	3	1	0.31809306499511136
28	Gene51 & Gene70 & Gene8	21	3	0.0	Gene51, Gene70, Gene8	3	1	0.31809306499511136
29	Gene70 & Gene8	21	2	0.0	Gene70, Gene8	2	1	0.37072147063035094
30	Gene70 & Gene8	21	2	0.0	Gene70, Gene8	2	1	0.37072147063035094
31	Gene70 & Gene8	21	2	0.0	Gene70, Gene8	2	1	0.37072147063035094
32	Gene100 & Gene20 & Gene31 & Gene70 & Gene8	21	5	1.0	Gene100, Gene20, Gene31, Gene70, Gene8	5	1	0.18389499198488277
33	Gene39 & Gene51	20	2	0.0	Gene39, Gene51	2	1	2.15900384483892
34	Gene39 & Gene51	20	2	0.0	Gene39, Gene51	2	1	2.15900384483892
35	Gene39	20	1	0.5	Gene39	1	1	1.4632381369736303
36	Gene39	20	1	0.5	Gene39	1	1	1.4632381369736303
37	Gene39 & Gene52	19	2	0.0	Gene39, Gene52	2	1	2.100592664341084
38	Gene39 & Gene70	19	2	0.0	Gene39, Gene70	2	1	2.1559082285113798
39	Gene20	19	1	0.5	Gene20	1	1	0.3349407496282687
40	Gene20 & Gene70	18	2	0.0	Gene20, Gene70	2	1	0.3317376873596354
41	Gene39 | Gene70	17	2	0.0	Gene39, Gene70	2	1	2.1559082285113798
42	Gene100 & Gene51	17	2	0.0	Gene100, Gene51	2	1	2.4570376216954752
43	Gene51	17	1	0.5	Gene51	1	1	0.7396861709932795
44	Gene51	17	1	0.5	Gene51	1	1	0.7396861709932795
45	Gene70	16	1	0.5	Gene70	1	1	0.9320152359812568
46	Gene10 & Gene31 & Gene51	13	3	0.0	Gene10, Gene31, Gene51	3	1	0.14659801959839958
47	Gene31 & Gene51 & Gene76	7	3	0.0	Gene31, Gene51, Gene76	3	1	0.1755782571641436
48	Gene29 & Gene30 & ~Gene70	7	3	0.0	Gene29, Gene30, Gene70	3	1	2.301736061179197
49	~Gene51	7	1	0.5	Gene51	1	1	0.7396861709932795
50	Gene100 & Gene76	2	2	0.0	Gene100, Gene76	2	1	0.268265180572665
